#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01679748201438849,0.5539367493138471,0.000170949420922703
0.01682248201438849,0.638599787405804,0.0005063089535955478
0.01684748201438849,0.7222549321871424,-0.0004997696444229864
0.01687248201438848,0.7944872861148041,-0.001841207775114365
0.01689748201438849,0.842530200587621,-0.001841207775114365
0.01692248201438849,0.862016137926246,-0.00217656730778721
0.01694748201438849,0.8583205291206447,-0.001841207775114365
0.01697248201438849,0.8327872319183085,-0.001841207775114365
0.01699748201438848,0.7938153572410585,-0.001841207775114365
0.01702248201438849,0.7397250829045303,-0.00217656730778721
0.01704748201438849,0.6668208001031229,-0.001170488709768676
0.01707248201438849,0.5804779398268017,-0.0004997696444229864
0.01709748201438849,0.4864078975024051,-0.0001644101117501417
0.01712248201438848,0.3980492506048469,0.0008416684862683925
0.01714748201438849,0.3103625325810343,0.000170949420922703
0.01717248201438849,0.2092372370823079,-0.0004997696444229864
0.01719748201438849,0.08593828874997378,0.0005063089535955478
0.01722248201438849,-0.05449484586287548,0.000170949420922703
0.01724748201438848,-0.1865288695539036,0.0005063089535955478
0.01727248201438849,-0.2940374893532141,0.0005063089535955478
0.01729748201438849,-0.3823961362507723,-0.0001644101117501417
0.01732248201438849,-0.4657153165952379,0.000170949420922703
0.01734748201438849,-0.5517222124346862,-0.001170488709768676
0.01737248201438849,-0.632353677284169,-0.001505848242441521
0.01739748201438849,-0.6961869202900096,-0.001505848242441521
0.01742248201438849,-0.7415421192678436,-0.001841207775114365
0.01744748201438849,-0.7781622428869838,-0.001841207775114365
0.01747248201438848,-0.8047034333999386,-0.001505848242441521
0.01749748201438849,-0.8157902598167425,-0.001841207775114365
0.01752248201438849,-0.801679753468083,-0.001505848242441521
0.01754748201438849,-0.7657315587226885,-0.000835129177095831
0.01757248201438849,-0.7244079329873285,-0.001170488709768676
0.01759748201438848,-0.6793886984463673,-0.0004997696444229864
0.01762248201438849,-0.6232826374886021,-0.0001644101117501417
0.01764748201438849,-0.5416432793285009,0.0008416684862683925
0.01767248201438849,-0.4331267662185719,0.0005063089535955478
0.01769748201438849,-0.3162111421868218,0.0008416684862683925
0.01772248201438848,-0.2060148068925286,0.0008416684862683925
0.01774748201438849,-0.1072412624519122,0.0008416684862683925
0.01777248201438849,-0.005444038079440093,0.0008416684862683925
0.01779748201438849,0.1111356215154372,0.0005063089535955478
0.01782248201438849,0.2377942142164998,0.0008416684862683925
0.01784748201438848,0.3627729847331981,0.0005063089535955478
0.01787248201438849,0.4726333555906185,0.0008416684862683925
0.01789748201438849,0.5650235757306509,0.0005063089535955478
0.01792248201438849,0.6419594317745324,0.0005063089535955478
0.01794748201438849,0.7041128525960088,0.0008416684862683925
0.01797248201438848,0.7504759448844615,0.0008416684862683925
0.01799748201438849,0.78810396181422,0.0008416684862683925
0.01802248201438849,0.8193486544433947,0.0005063089535955478
0.01804748201438849,0.8384986273451468,0.001177028018941237
0.01807248201438849,0.8358109118501641,0.0005063089535955478
0.01809748201438848,0.7981828949204054,0.0005063089535955478
0.01812248201438849,0.7363654385358019,0.001177028018941237
0.01814748201438849,0.6661488712293773,0.0005063089535955478
0.01817248201438849,0.5969401972335712,-0.0001644101117501417
0.01819748201438848,0.528067487674638,0.0005063089535955478
0.01822248201438849,0.4417246273983167,0.0008416684862683925
0.01824748201438849,0.3375756519677347,0.001177028018941237
0.01827248201438849,0.2196521346253661,0.0008416684862683925
0.01829748201438849,0.09836897291426905,0.0005063089535955478
0.01832248201438848,-0.01787472224373536,0.0005063089535955478
0.01834748201438849,-0.1321026307805027,0.001177028018941237
0.01837248201438849,-0.2446507171329058,0.0008416684862683925
0.01839748201438849,-0.3551830168640718,0.001177028018941237
0.01842248201438849,-0.4606758500421452,0.001512387551614082
0.01844748201438848,-0.5557537856771603,0.001177028018941237
0.01847248201438849,-0.6350413927791517,0.001177028018941237
0.01849748201438849,-0.6978667424743737,0.001177028018941237
0.01852248201438849,-0.7455736925103178,0.001512387551614082
0.01854748201438849,-0.7828657450032036,0.001177028018941237
0.01857248201438848,-0.8147823665061239,0.0008416684862683925
0.01859748201438849,-0.8372919837766045,0.001512387551614082
0.01862248201438849,-0.8463630235721713,0.001177028018941237
0.01864748201438849,-0.8312446239128933,0.001512387551614082
0.01867248201438849,-0.7868973182456778,0.001177028018941237
0.01869748201438848,-0.7213842530554729,0.001512387551614082
0.01872248201438849,-0.6407527882059901,0.001177028018941237
0.01874748201438849,-0.5584415011721431,0.001177028018941237
0.01877248201438849,-0.4737784630801862,0.001177028018941237
0.01879748201438849,-0.3790364918820439,0.001177028018941237
0.01882248201438848,-0.2721998009564791,0.001177028018941237
0.01884748201438849,-0.1515885681191277,0.0008416684862683925
0.01887248201438849,-0.03131329971864917,0.001177028018941237
0.01889748201438849,0.0845944310024824,0.0008416684862683925
0.01892248201438848,0.1964705884811398,0.0008416684862683925
0.01894748201438849,0.3076748170860515,0.0008416684862683925
0.01897248201438849,0.4185430812540904,0.0008416684862683925
0.01899748201438849,0.519332412315944,0.001177028018941237
0.01902248201438849,0.6043314148447738,0.0008416684862683925
0.01904748201438848,0.6735400888405799,0.001512387551614082
0.01907248201438849,0.7309900075458364,0.001177028018941237
0.01909748201438849,0.7776890642711618,0.001847747084286927
0.01912248201438849,0.8116214723953192,0.001847747084286927
0.01914748201438849,0.8270758364914701,0.001512387551614082
0.01917248201438848,0.8203565477540132,0.0005063089535955478
0.01919748201438849,0.796839037172914,0.001512387551614082
0.01922248201438849,0.7561873403112997,0.001847747084286927
0.01924748201438849,0.7041128525960088,0.001177028018941237
0.01927248201438849,0.6382638229689311,0.001512387551614082
0.01929748201438848,0.5586402514300669,0.0008416684862683925
0.01932248201438849,0.4716254622799999,0.0008416684862683925
0.01934748201438849,0.3758755977712391,0.0008416684862683925
0.01937248201438849,0.2764301244568769,0.0005063089535955478
0.01939748201438849,0.1682495757838208,0.0008416684862683925
0.01942248201438848,0.04965412956770651,0.000170949420922703
0.01944748201438849,-0.0733088543277548,0.0005063089535955478
0.01947248201438849,-0.1932481582913605,0.0005063089535955478
0.01949748201438849,-0.3037804580225266,0.0005063089535955478
0.01952248201438849,-0.4075934690162357,0.0008416684862683925
0.01954748201438848,-0.5103985866993263,0.0008416684862683925
0.01957248201438849,-0.610851953324307,0.001177028018941237
0.01959748201438849,-0.6971948136006281,0.001177028018941237
0.01962248201438849,-0.758340341111486,0.001512387551614082
0.01964748201438848,-0.7919367847987704,0.001847747084286927
0.01967248201438849,-0.8053753622736842,0.002518466149632616
0.01969748201438849,-0.810414828826777,0.002518466149632616
0.01972248201438849,-0.8070551844580485,0.002853825682305461
0.01974748201438849,-0.7946245002937532,0.003189185214978305
0.01977248201438848,-0.7664034875964342,0.002853825682305461
0.01979748201438849,-0.7200403953079816,0.003859904280323995
0.01982248201438849,-0.6605746899814879,0.003189185214978305
0.01984748201438849,-0.5856546205588435,0.00352454474765115
0.01987248201438849,-0.5016635113406323,0.00352454474765115
0.01989748201438848,-0.4092732912005999,0.002853825682305461
0.01992248201438849,-0.3108357111968563,0.003189185214978305
0.01994748201438849,-0.2110542734456213,0.002518466149632616
0.01997248201438849,-0.1018658314619466,0.002518466149632616
0.01999748201438849,0.02076118799664183,0.001847747084286927
0.02002248201438848,0.1601864292988726,0.001847747084286927
0.02004748201438849,0.3080107815229244,0.001847747084286927
0.02007248201438849,0.4474360228251551,0.001512387551614082
0.02009748201438849,0.5646876112937781,0.001512387551614082
0.02012248201438849,0.6553980092494462,0.001177028018941237
0.02014748201438848,0.7262865054296166,0.001177028018941237
0.02017248201438849,0.7823925663873816,-0.0001644101117501417
0.02019748201438849,0.8257319787439787,0.0008416684862683925
0.02022248201438849,0.8519372048200606,0.0008416684862683925
0.02024748201438849,0.8647038534212287,0.0008416684862683925
0.02027248201438848,0.8663836756055929,0.001177028018941237
0.02029748201438849,0.8566407069362805,0.000170949420922703
0.02032248201438849,0.8317793386076899,0.0008416684862683925
0.02034748201438849,0.7797048508923989,0.0008416684862683925
0.02037248201438849,0.70780846140161,0.001177028018941237
0.02039748201438848,0.6251612099308902,0.001177028018941237
0.02042248201438849,0.5398262429651876,0.001177028018941237
0.02044748201438849,0.4575149559313405,0.001512387551614082
0.02047248201438849,0.3668045579756722,0.001177028018941237
0.02049748201438849,0.2656792624769459,0.001512387551614082
0.02052248201438849,0.1517873183770514,0.001177028018941237
0.02054748201438849,0.03151204997657286,0.001512387551614082
0.02057248201438849,-0.08708339623954145,0.001512387551614082
0.02059748201438849,-0.202991126960673,0.001177028018941237
0.02062248201438849,-0.3145313200024576,0.001512387551614082
0.02064748201438849,-0.4240557264230051,0.001177028018941237
0.02067248201438849,-0.5285406662904598,0.001177028018941237
0.02069748201438849,-0.6249624596729664,0.001177028018941237
0.02072248201438849,-0.7059298889593221,0.001512387551614082
0.02074748201438848,-0.7687552386545441,0.001177028018941237
0.02077248201438849,-0.808063077768667,0.001177028018941237
0.02079748201438849,-0.8235174418648179,0.001512387551614082
0.02082248201438849,-0.8241893707385636,0.001177028018941237
0.02084748201438849,-0.8157902598167425,0.001512387551614082
0.02087248201438848,-0.8053753622736842,0.001512387551614082
0.02089748201438849,-0.7791701361976023,0.001512387551614082
0.02092248201438849,-0.719032501997363,0.001512387551614082
0.02094748201438849,-0.6249624596729664,0.001177028018941237
0.02097248201438849,-0.5117424444468176,0.001847747084286927
0.02099748201438848,-0.4149846866274383,0.001512387551614082
0.02102248201438849,-0.3370409372729382,0.001512387551614082
0.02104748201438849,-0.2537217569284727,0.001512387551614082
0.02107248201438849,-0.1431894571973066,0.001847747084286927
0.02109748201438848,-0.002084393710711643,0.001512387551614082
0.02112248201438848,0.1319654166015536,0.001512387551614082
0.02114748201438849,0.2364503564690084,0.001847747084286927
0.02117248201438849,0.3194335723766011,0.0005063089535955478
0.02119748201438849,0.410815899206015,0.001847747084286927
0.02122248201438848,0.5250438077427824,0.001847747084286927
0.02124748201438849,0.640951538463914,0.001847747084286927
0.02127248201438849,0.7279663276139808,0.001512387551614082
0.02129748201438849,0.7756732776499248,0.001177028018941237
0.02132248201438849,0.8022144681628796,0.001847747084286927
0.02134748201438848,0.8213644410646317,0.001177028018941237
0.02137248201438849,0.8351389829764184,0.000170949420922703
0.02139748201438849,0.8267398720545972,-0.001505848242441521
0.02142248201438849,0.7928074639304399,-0.000835129177095831
0.02144748201438849,0.747116300515733,-0.001170488709768676
0.02147248201438848,0.6960497061110605,-0.001170488709768676
0.02149748201438849,0.6416234673376596,-0.000835129177095831
0.02152248201438849,0.5710709355943622,-0.000835129177095831
0.02154748201438849,0.482376324259931,-0.0004997696444229864
0.02157248201438849,0.3872983886249158,-0.0001644101117501417
0.02159748201438848,0.2868450219999351,0.001177028018941237
0.02162248201438849,0.176648686705642,0.001512387551614082
0.02164748201438849,0.04763834294646943,0.001177028018941237
0.02167248201438849,-0.09077900504514275,0.002183106616959771
0.02169748201438849,-0.2120621667562398,0.001177028018941237
0.02172248201438848,-0.3064681735175093,0.001512387551614082
0.02174748201438849,-0.3897873538619749,0.001512387551614082
0.02177248201438849,-0.4882249338657185,0.001512387551614082
0.02179748201438849,-0.6051405578974686,0.001512387551614082
0.02182248201438849,-0.7143289998811432,0.001177028018941237
0.02184748201438848,-0.7852174960613135,0.001512387551614082
0.02187248201438849,-0.8181420108748524,-0.0004997696444229864
0.02189748201438849,-0.8342683038447489,-0.0004997696444229864
0.02192248201438849,-0.8490507390671541,-0.001170488709768676
0.02194748201438849,-0.8598016010470851,-0.001170488709768676
0.02197248201438848,-0.8446832013878071,-0.000835129177095831
0.02199748201438849,-0.8010078245943373,-0.001170488709768676
0.02202248201438849,-0.7361666882778781,-0.000835129177095831
0.02204748201438849,-0.6605746899814879,-0.001170488709768676
0.02207248201438849,-0.580279189568878,0.0005063089535955478
0.02209748201438849,-0.491584578234447,-0.0001644101117501417
0.02212248201438849,-0.4012101447156516,0.0008416684862683925
0.02214748201438849,-0.3078120312650007,0.0008416684862683925
0.02217248201438849,-0.2050069135819101,0.000170949420922703
0.02219748201438849,-0.08506760961830437,0.001847747084286927
0.02222248201438849,0.05267780949956211,0.001847747084286927
0.02224748201438849,0.1850477976274631,0.002183106616959771
0.02227248201438849,0.295916061795502,0.002183106616959771
0.02229748201438849,0.3849466375668059,0.002183106616959771
0.02232248201438848,0.4655781024162887,0.002853825682305461
0.02234748201438849,0.5492332471976272,0.002183106616959771
0.02237248201438849,0.6302006764839828,0.002853825682305461
0.02239748201438849,0.6957137416741876,0.003189185214978305
0.02242248201438848,0.7420768339626402,0.003859904280323995
0.02244748201438849,0.7763452065236705,0.00352454474765115
0.02247248201438849,0.8008706104153882,0.002853825682305461
0.02249748201438849,0.811957436832192,0.003189185214978305
0.02252248201438849,0.7995267526678967,0.002183106616959771
0.02254748201438848,0.7642504867962481,0.002853825682305461
0.02257248201438848,0.7212470388765239,0.002518466149632616
0.02259748201438849,0.6735400888405799,0.002518466149632616
0.02262248201438849,0.6187778856303061,0.001847747084286927
0.02264748201438849,0.538818349654569,0.002183106616959771
0.02267248201438848,0.4306378009815128,0.002518466149632616
0.02269748201438848,0.3120423547653985,0.001512387551614082
0.02272248201438849,0.1991583039761226,0.002183106616959771
0.02274748201438849,0.1020645817198703,0.001847747084286927
0.02277248201438849,0.003291037279253879,0.002183106616959771
0.02279748201438848,-0.1129526578787505,0.001847747084286927
0.02282248201438849,-0.2426349305116687,0.002183106616959771
0.02284748201438849,-0.3713093098339684,0.002183106616959771
0.02287248201438849,-0.4791538940701517,0.001847747084286927
0.02289748201438849,-0.5665046476570914,0.002518466149632616
