#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.030325,-0.001748429273838797,0.07327932754360285
-0.0303,-0.001748429273838797,0.09876665202673905
-0.030275,-0.001748429273838797,0.1219064597811653
-0.03025,-0.001748429273838797,0.1430341103395545
-0.030225,-0.001748429273838797,0.161478884636561
-0.0302,-0.001412464836965952,0.1775761422048576
-0.030175,-0.001748429273838797,0.1889783663157343
-0.03015,-0.002084393710711643,0.1966916355672097
-0.030125,-0.001748429273838797,0.2007159499592838
-0.0301,-0.002084393710711643,0.2017220285573024
-0.030075,-0.001748429273838797,0.1980330736979011
-0.03005,-0.001412464836965952,0.1899844449137528
-0.030025,-0.001412464836965952,0.1779115017375304
-0.03,-0.001412464836965952,0.1638264013652709
-0.029975,-0.001076500400093107,0.1457169866009373
-0.02995,-0.0007405359632202621,0.1242539765098752
-0.029925,-0.0007405359632202621,0.1001080901574304
-0.0299,-0.0007405359632202621,0.07462076567429422
-0.029875,-0.0007405359632202621,0.04846272212581234
-0.02985,-0.001076500400093107,0.02096324044663907
-0.029825,-0.001076500400093107,-0.006871600765207036
-0.0298,-0.001412464836965952,-0.0343710824443803
-0.029775,-0.001412464836965952,-0.06119984505820788
-0.02975,-0.001412464836965952,-0.08702252907401692
-0.029725,-0.001412464836965952,-0.1108330558937889
-0.0297,-0.001412464836965952,-0.1329667850501967
-0.029675,-0.001412464836965952,-0.1524176379452216
-0.02965,-0.001412464836965952,-0.1678441764481725
-0.029625,-0.001412464836965952,-0.1799171196243949
-0.0296,-0.001412464836965952,-0.1886364674738888
-0.029575,-0.001412464836965952,-0.1933315009313087
-0.02955,-0.001412464836965952,-0.1940022199966544
-0.029525,-0.001748429273838797,-0.1909839842025988
-0.0295,-0.001748429273838797,-0.1836060744837962
-0.029475,-0.001748429273838797,-0.1735452885036108
-0.02945,-0.001748429273838797,-0.1591248285986785
-0.029425,-0.001748429273838797,-0.1410154138343449
-0.0294,-0.001748429273838797,-0.1212292014066471
-0.029375,-0.002084393710711643,-0.09842475318489365
-0.02935,-0.001748429273838797,-0.07360814776710313
-0.029325,-0.002084393710711643,-0.04745010421862125
-0.0293,-0.001748429273838797,-0.02028598207212082
-0.029275,-0.001748429273838797,0.007213499607052442
-0.02925,-0.001748429273838797,0.03504834081889855
-0.029225,-0.001748429273838797,0.06221246296539897
-0.0292,-0.001748429273838797,0.08870586604655371
-0.029175,-0.002084393710711643,0.1135224714643442
-0.02915,-0.001748429273838797,0.1366622792187705
-0.029125,-0.001748429273838797,0.1557777725811226
-0.0291,-0.001748429273838797,0.1718750301494192
-0.029075,-0.001748429273838797,0.1849540519236602
-0.02905,-0.001748429273838797,0.1943441188384998
-0.029025,-0.001748429273838797,0.1990391522959196
-0.029,-0.002084393710711643,0.2010513094919567
-0.028975,-0.001748429273838797,0.1990391522959196
-0.02895,-0.001748429273838797,0.1933380402404812
-0.028925,-0.001748429273838797,0.1836126137929688
-0.0289,-0.001412464836965952,0.1695275134207093
-0.028875,-0.001748429273838797,0.1530948963197399
-0.02885,-0.001412464836965952,0.133308683892042
-0.028825,-0.002084393710711643,0.1108395952029615
-0.0288,-0.001748429273838797,0.08635834931784379
-0.028775,-0.001748429273838797,0.06053566530203475
-0.02875,-0.002084393710711643,0.03370690268820718
-0.028725,-0.001748429273838797,0.005536701943688218
-0.0287,-0.001748429273838797,-0.02196277973548505
-0.028675,-0.002084393710711643,-0.04946226141465832
-0.02865,-0.002084393710711643,-0.07729710262650442
-0.028625,-0.001748429273838797,-0.1014429889789492
-0.0286,-0.001748429273838797,-0.1239120776680298
-0.028575,-0.001748429273838797,-0.1440336496284005
-0.02855,-0.001748429273838797,-0.1611369857947156
-0.028525,-0.001748429273838797,-0.1752220861669751
-0.0285,-0.001748429273838797,-0.1856182316798333
-0.028475,-0.001748429273838797,-0.1916547032679445
-0.02845,-0.001748429273838797,-0.1943375795293272
-0.028425,-0.001412464836965952,-0.1929961413986359
-0.0284,-0.001748429273838797,-0.1879657484085432
-0.028375,-0.001748429273838797,-0.1792464005590492
-0.02835,-0.001748429273838797,-0.166838097850154
-0.028325,-0.001748429273838797,-0.1507408402818574
-0.0283,-0.001412464836965952,-0.1319607064521781
-0.028275,-0.001748429273838797,-0.110497696361116
-0.02825,-0.002084393710711643,-0.08635181000867123
-0.028225,-0.001748429273838797,-0.06052912599286219
-0.0282,-0.001748429273838797,-0.03403572291170746
-0.028175,-0.001748429273838797,-0.006200881699861347
-0.02815,-0.001748429273838797,0.02297539764267614
-0.028125,-0.001748429273838797,0.05081023885452225
-0.0281,-0.001748429273838797,0.07696828240300414
-0.028075,-0.001748429273838797,0.1021202473534675
-0.02805,-0.001748429273838797,0.1252600551078938
-0.028025,-0.001748429273838797,0.1450462675355916
-0.028,-0.001748429273838797,0.1634910418325981
-0.027975,-0.001748429273838797,0.1779115017375304
-0.02795,-0.001412464836965952,0.1893137258484071
-0.027925,-0.001748429273838797,0.1970269950998825
-0.0279,-0.001748429273838797,0.200380590426611
-0.027875,-0.001748429273838797,0.200380590426611
-0.02785,-0.001748429273838797,0.196020916501864
-0.027825,-0.001412464836965952,0.1879722877177157
-0.0278,-0.001412464836965952,0.1762347040741662
-0.027775,-0.001412464836965952,0.1608081655712153
-0.02775,-0.001412464836965952,0.1413573126761903
-0.027725,-0.001076500400093107,0.1198943025851283
-0.0277,-0.001412464836965952,0.09641913529802913
-0.027675,-0.001412464836965952,0.07160252988023863
-0.02765,-0.001748429273838797,0.04443840773373821
-0.027625,-0.001748429273838797,0.01526212839120072
-0.0276,-0.001748429273838797,-0.01290807235331824
-0.027575,-0.001748429273838797,-0.04007219449981866
-0.02755,-0.001748429273838797,-0.06555951898295487
-0.027525,-0.001748429273838797,-0.09071148393341821
-0.0275,-0.001748429273838797,-0.1141866512205173
-0.027475,-0.001748429273838797,-0.1353143017789066
-0.02745,-0.001748429273838797,-0.153759076075913
-0.027425,-0.001748429273838797,-0.1695209741115367
-0.0274,-0.001748429273838797,-0.1815939172877591
-0.027375,-0.001748429273838797,-0.1903132651372531
-0.02735,-0.001748429273838797,-0.1946729390620001
-0.027325,-0.001748429273838797,-0.1950082985946729
-0.0273,-0.001748429273838797,-0.1916547032679445
-0.027275,-0.001748429273838797,-0.1852828721471604
-0.02725,-0.001748429273838797,-0.1752220861669751
-0.027225,-0.001748429273838797,-0.1611369857947156
-0.0272,-0.001748429273838797,-0.1436982900957277
-0.027175,-0.001748429273838797,-0.1232413586026841
-0.02715,-0.001748429273838797,-0.09976619131558502
-0.027125,-0.001748429273838797,-0.07427886683244882
-0.0271,-0.001748429273838797,-0.04677938515327556
-0.027075,-0.001748429273838797,-0.0186091844087566
-0.02705,-0.001748429273838797,0.00922565680308951
-0.027025,-0.001748429273838797,0.03605441941691709
-0.027,-0.001748429273838797,0.06422462016143604
-0.026975,-0.001748429273838797,0.09038266370991793
-0.02695,-0.001748429273838797,0.1141931905296899
-0.026925,-0.001748429273838797,0.1363269196860977
-0.0269,-0.001748429273838797,0.155107053515777
-0.026875,-0.002084393710711643,0.1722103896820921
-0.02685,-0.001748429273838797,0.185289411456333
-0.026825,-0.001748429273838797,0.1946794783711727
-0.0268,-0.001748429273838797,0.1997098713612653
-0.026775,-0.001748429273838797,0.2010513094919567
-0.02675,-0.001412464836965952,0.1987037927632468
-0.026725,-0.001748429273838797,0.1923319616424627
-0.0267,-0.001748429273838797,0.1822711756622774
-0.026675,-0.001412464836965952,0.1688567943553636
-0.02665,-0.001748429273838797,0.1517534581890485
-0.026625,-0.001748429273838797,0.131296526696005
-0.0266,-0.001748429273838797,0.1081567189415787
-0.026575,-0.001748429273838797,0.08334011352378819
-0.02655,-0.002084393710711643,0.05684671044263346
-0.026525,-0.001748429273838797,0.03001794782880588
-0.0265,-0.001748429273838797,0.002183106616959771
-0.026475,-0.001748429273838797,-0.02565173459488634
-0.02645,-0.001748429273838797,-0.05281585674138676
-0.026425,-0.001748429273838797,-0.07897390028986866
-0.0264,-0.001748429273838797,-0.1034551461749863
-0.026375,-0.001748429273838797,-0.1262595943967397
-0.02635,-0.001748429273838797,-0.1467165258897833
-0.026325,-0.001748429273838797,-0.1638198620560984
-0.0263,-0.001412464836965952,-0.1768988838303393
-0.026275,-0.001748429273838797,-0.1869596698105246
-0.02625,-0.001748429273838797,-0.1929961413986359
-0.026225,-0.002084393710711643,-0.1953436581273458
-0.0262,-0.001748429273838797,-0.1936668604639815
-0.026175,-0.001748429273838797,-0.1879657484085432
-0.02615,-0.001748429273838797,-0.1789110410263764
-0.026125,-0.001748429273838797,-0.1661673787848083
-0.0261,-0.001748429273838797,-0.149399402151166
-0.026075,-0.001748429273838797,-0.1292778301907954
-0.02605,-0.001748429273838797,-0.1074794605670605
-0.026025,-0.001748429273838797,-0.08433965281263417
-0.026,-0.001748429273838797,-0.05751089019880659
-0.025975,-0.001748429273838797,-0.03068212758497901
-0.02595,-0.001748429273838797,-0.002847286373132899
-0.025925,-0.001748429273838797,0.02498755483871321
-0.0259,-0.001412464836965952,0.05181631745254079
-0.025875,-0.001748429273838797,0.07864508006636836
-0.02585,-0.002084393710711643,0.1044677640821774
-0.025825,-0.001748429273838797,0.1279429313692765
-0.0258,-0.001748429273838797,0.1480645033296472
-0.025775,-0.001748429273838797,0.165838558561308
-0.02575,-0.001748429273838797,0.1799236589335675
-0.025725,-0.001748429273838797,0.1906551639790985
-0.0257,-0.001748429273838797,0.1973623546325554
-0.025675,-0.001748429273838797,0.2007159499592838
-0.02565,-0.001748429273838797,0.200380590426611
-0.025625,-0.001748429273838797,0.1956855569691912
-0.0256,-0.001748429273838797,0.1876369281850429
-0.025575,-0.001748429273838797,0.1752286254761476
-0.02555,-0.001748429273838797,0.1598020869731968
-0.025525,-0.001748429273838797,0.1410219531435175
-0.0255,-0.001748429273838797,0.1195589430524554
-0.025475,-0.001748429273838797,0.09641913529802913
-0.02545,-0.001748429273838797,0.07093181081489294
-0.025425,-0.001748429273838797,0.04410304820106536
-0.0254,-0.001748429273838797,0.0166035665218921
-0.025375,-0.001748429273838797,-0.01123127468995402
-0.02535,-0.001748429273838797,-0.03906611590180013
-0.025325,-0.001748429273838797,-0.06723631664631909
-0.0253,-0.001748429273838797,-0.09272364112945529
-0.025275,-0.001748429273838797,-0.1158634488838816
-0.02525,-0.001748429273838797,-0.136655739909598
-0.025225,-0.001748429273838797,-0.1547651546739315
-0.0252,-0.001748429273838797,-0.1695209741115367
-0.025175,-0.001748429273838797,-0.1812585577550863
-0.02515,-0.001748429273838797,-0.1893071865392346
-0.025125,-0.002084393710711643,-0.1936668604639815
-0.0251,-0.002084393710711643,-0.1940022199966544
-0.025075,-0.001748429273838797,-0.1896425460719074
-0.02505,-0.002084393710711643,-0.1822646363531048
-0.025025,-0.001748429273838797,-0.1715331313075738
-0.025,-0.001748429273838797,-0.1561065928046229
-0.024975,-0.001748429273838797,-0.1379971780402893
-0.02495,-0.002084393710711643,-0.1172048870145729
-0.024925,-0.001412464836965952,-0.09440043879281951
-0.0249,-0.001748429273838797,-0.06958383337502899
-0.024875,-0.002084393710711643,-0.04275507076120142
-0.02485,-0.001748429273838797,-0.015590948614701
-0.024825,-0.001748429273838797,0.0129146116624908
-0.0248,-0.001748429273838797,0.04175553147235544
-0.024775,-0.002084393710711643,0.06891965361885587
-0.02475,-0.001748429273838797,0.09440697810199207
-0.024725,-0.001748429273838797,0.1178821453890912
-0.0247,-0.001748429273838797,0.1396805150128261
-0.024675,-0.001412464836965952,0.1587960083751783
-0.02465,-0.001748429273838797,0.1745579064108019
-0.024625,-0.001748429273838797,0.1866308495870244
-0.0246,-0.001412464836965952,0.1956855569691912
-0.024575,-0.001412464836965952,0.2007159499592838
-0.02455,-0.001412464836965952,0.2017220285573024
-0.024525,-0.001412464836965952,0.1987037927632468
-0.0245,-0.001412464836965952,0.191661242577117
-0.024475,-0.001412464836965952,0.1812650970642589
-0.02445,-0.001412464836965952,0.1671799966919993
-0.024425,-0.001412464836965952,0.1500766605256843
-0.0244,-0.001412464836965952,0.1299550885653136
-0.024375,-0.001412464836965952,0.1071506403435602
-0.02435,-0.001412464836965952,0.08233403492576966
-0.024325,-0.001412464836965952,0.05617599137728777
-0.0243,-0.001412464836965952,0.02733507156742312
-0.024275,-0.001412464836965952,-0.000835129177095831
-0.02425,-0.001748429273838797,-0.02866997038894194
-0.024225,-0.001412464836965952,-0.05549873300276952
-0.0242,-0.001412464836965952,-0.08098605748590572
-0.024175,-0.001748429273838797,-0.1054673033710234
-0.02415,-0.001748429273838797,-0.1272656729947583
-0.024125,-0.001412464836965952,-0.1470518854224561
-0.0241,-0.001748429273838797,-0.1634845025234255
-0.024075,-0.001748429273838797,-0.1768988838303393
-0.02405,-0.001412464836965952,-0.1869596698105246
-0.024025,-0.001748429273838797,-0.1936668604639815
-0.024,-0.001748429273838797,-0.1946729390620001
-0.023975,-0.001748429273838797,-0.1923254223332901
-0.02395,-0.001748429273838797,-0.186288950745179
-0.023925,-0.001748429273838797,-0.1768988838303393
-0.0239,-0.001748429273838797,-0.1638198620560984
-0.023875,-0.001748429273838797,-0.1473872449551289
-0.02385,-0.002084393710711643,-0.1276010325274312
-0.023825,-0.002084393710711643,-0.1054673033710234
-0.0238,-0.002084393710711643,-0.08065069795323287
-0.023775,-0.001748429273838797,-0.05348657580673245
-0.02375,-0.001412464836965952,-0.02665781319290488
-0.023725,-0.001412464836965952,0.001177028018941237
-0.0237,-0.001412464836965952,0.02901186923078735
-0.023675,-0.001412464836965952,0.05651135090996062
-0.02365,-0.001412464836965952,0.0826693944584425
-0.023625,-0.001748429273838797,0.107485999876233
-0.0236,-0.001748429273838797,0.1299550885653136
-0.023575,-0.001412464836965952,0.1500766605256843
-0.02355,-0.001748429273838797,0.1678507157573451
-0.023525,-0.001748429273838797,0.1822711756622774
-0.0235,-0.001748429273838797,0.1923319616424627
-0.023475,-0.002084393710711643,0.1987037927632468
-0.02345,-0.002084393710711643,0.2017220285573024
-0.023425,-0.001748429273838797,0.200380590426611
-0.0234,-0.001748429273838797,0.1950148379038455
-0.023375,-0.002084393710711643,0.1862954900543515
-0.02335,-0.001748429273838797,0.1735518278127834
-0.023325,-0.001748429273838797,0.1581252893098326
-0.0233,-0.001748429273838797,0.1390097959474804
-0.023275,-0.001748429273838797,0.116205347725727
-0.02325,-0.001748429273838797,0.09138874230793646
-0.023225,-0.001412464836965952,0.06489533922678173
-0.0232,-0.001748429273838797,0.03773121708028131
-0.023175,-0.001748429273838797,0.009561016335762356
-0.02315,-0.001748429273838797,-0.01760310581073807
-0.023125,-0.001748429273838797,-0.04543794702258418
-0.0231,-0.001412464836965952,-0.07193135010373891
-0.023075,-0.001748429273838797,-0.09708331505420227
-0.02305,-0.001412464836965952,-0.1202231228086286
-0.023025,-0.001412464836965952,-0.1413507733670178
-0.023,-0.001412464836965952,-0.1587894690660057
-0.022975,-0.001748429273838797,-0.1728745694382652
-0.02295,-0.001412464836965952,-0.1839414340164691
-0.022925,-0.001748429273838797,-0.1916547032679445
-0.0229,-0.001412464836965952,-0.1953436581273458
-0.022875,-0.001412464836965952,-0.1950082985946729
-0.02285,-0.001748429273838797,-0.1906486246699259
-0.022825,-0.001412464836965952,-0.1829353554184505
-0.0228,-0.001748429273838797,-0.1708624122422281
-0.022775,-0.001748429273838797,-0.1554358737392773
-0.02275,-0.001748429273838797,-0.1373264589749436
-0.022725,-0.001748429273838797,-0.1165341679492273
-0.0227,-0.001748429273838797,-0.09339436019480098
-0.022675,-0.001748429273838797,-0.06790703571166477
-0.02265,-0.001748429273838797,-0.04141363263051004
-0.022625,-0.001748429273838797,-0.01391415095133678
-0.0226,-0.001748429273838797,0.01392069026050934
-0.022575,-0.001748429273838797,0.0414201719396826
-0.02255,-0.001748429273838797,0.06891965361885587
-0.022525,-0.001748429273838797,0.09440697810199207
-0.0225,-0.001748429273838797,0.1195589430524554
-0.022475,-0.002084393710711643,0.1410219531435175
-0.02245,-0.001748429273838797,0.1598020869731968
-0.022425,-0.001748429273838797,0.1752286254761476
-0.0224,-0.001748429273838797,0.1873015686523701
-0.022375,-0.001748429273838797,0.1953501974365183
-0.02235,-0.001748429273838797,0.2000452308939382
-0.022325,-0.001748429273838797,0.2007159499592838
