#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00505178571428571,-0.03097733528177632,0.003189185214978305
0.005076785714285707,-0.03736065958236038,0.003189185214978305
0.005101785714285705,-0.04307205500919874,0.003189185214978305
0.005126785714285709,-0.04811152156229142,0.003189185214978305
0.005151785714285706,-0.05281502367851125,0.00352454474765115
0.00517678571428571,-0.05651063248411255,0.003189185214978305
0.005201785714285707,-0.05886238354222247,0.003189185214978305
0.005226785714285705,-0.06054220572658669,0.003189185214978305
0.005251785714285709,-0.06121413460033238,0.003189185214978305
0.005276785714285706,-0.06087817016345953,0.00352454474765115
0.00530178571428571,-0.05919834797909531,0.003189185214978305
0.005326785714285708,-0.05651063248411255,0.003189185214978305
0.005351785714285705,-0.05247905924163841,0.003189185214978305
0.005376785714285709,-0.04777555712541857,0.00352454474765115
0.005401785714285706,-0.04206416169858021,0.003189185214978305
0.00542678571428571,-0.03568083739799615,0.003189185214978305
0.005451785714285708,-0.02896154866053925,0.003189185214978305
0.005476785714285705,-0.02157033104933666,0.003189185214978305
0.005501785714285709,-0.01417911343813407,0.003189185214978305
0.005526785714285706,-0.006451931390058629,0.003189185214978305
0.00555178571428571,0.001275250658016808,0.003189185214978305
0.005576785714285708,0.009002432706092245,0.003189185214978305
0.005601785714285705,0.01605768588042199,0.003189185214978305
0.005626785714285709,0.0227769746178789,0.001847747084286927
0.005651785714285706,0.02916029891846295,0.001512387551614082
0.005676785714285711,0.03453572990842847,0.001512387551614082
0.005701785714285708,0.03890326758777546,0.001177028018941237
0.005726785714285709,0.04327080526712244,0.001512387551614082
0.005751785714285709,0.04595852076210521,0.001177028018941237
0.005776785714285707,0.04730237850959659,0.001177028018941237
0.005801785714285707,0.04831027182021512,0.0008416684862683925
0.005826785714285708,0.04763834294646943,0.002183106616959771
0.005851785714285709,0.04595852076210521,0.002853825682305461
0.005876785714285709,0.04327080526712244,0.003189185214978305
0.005901785714285707,0.03957519646152115,0.003189185214978305
0.005926785714285707,0.03487169434530132,0.003189185214978305
0.005951785714285708,0.0294962633553358,0.003189185214978305
0.005976785714285709,0.02344890349162458,0.003189185214978305
0.00600178571428571,0.01672961475416768,0.003189185214978305
0.006026785714285707,0.009674361579837936,0.002853825682305461
0.006051785714285707,0.001947179531762499,0.003189185214978305
0.006076785714285708,-0.006115966953185783,0.00352454474765115
0.006101785714285709,-0.01384314900126122,0.002518466149632616
0.006126785714285706,-0.02157033104933666,0.002183106616959771
0.006151785714285707,-0.02896154866053925,0.002183106616959771
0.006176785714285708,-0.03635276627174184,0.001847747084286927
0.006201785714285708,-0.0427360905723259,0.001847747084286927
0.006226785714285709,-0.04878345043603711,0.001847747084286927
0.006251785714285706,-0.05382291698912978,0.001847747084286927
0.006276785714285707,-0.05785449023160393,0.001847747084286927
0.006301785714285708,-0.06087817016345953,0.002518466149632616
0.006326785714285708,-0.06255799234782376,0.002183106616959771
0.006351785714285709,-0.06390185009531513,0.002183106616959771
0.006376785714285706,-0.06356588565844229,0.003189185214978305
0.006401785714285707,-0.06255799234782376,0.003189185214978305
0.006426785714285708,-0.06020624128971384,0.003189185214978305
0.006451785714285709,-0.05684659692098539,0.003189185214978305
0.006476785714285709,-0.05214309480476556,0.003189185214978305
0.006501785714285706,-0.04710362825167289,0.003189185214978305
0.006526785714285707,-0.04105626838796168,0.003189185214978305
0.006551785714285708,-0.03400101521363193,0.00352454474765115
0.006576785714285709,-0.02593786872868364,0.003189185214978305
0.006601785714285709,-0.01821068668060821,0.00352454474765115
0.006626785714285707,-0.00981157575878708,0.00352454474765115
0.006651785714285707,-0.001412464836965952,0.00352454474765115
0.006676785714285708,0.00665068164798233,0.00352454474765115
0.006701785714285709,0.01471382813293061,0.00352454474765115
0.006726785714285709,0.0221050457441332,0.00352454474765115
0.006751785714285707,0.02916029891846295,0.003189185214978305
0.006776785714285707,0.03520765878217416,0.003189185214978305
0.006801785714285708,0.04024712533526684,0.002853825682305461
0.006826785714285709,0.04528659188835952,0.00352454474765115
0.00685178571428571,0.04898220069396081,0.00352454474765115
0.006876785714285707,0.05200588062581642,0.003189185214978305
0.006901785714285708,0.0533497383733078,0.003189185214978305
0.006926785714285708,0.05368570281018064,0.003189185214978305
0.006951785714285709,0.05234184506268926,0.003189185214978305
0.006976785714285706,0.05032605844145219,0.003189185214978305
0.007001785714285707,0.04629448519897805,0.002853825682305461
0.007026785714285708,0.04159098308275822,0.002853825682305461
0.007051785714285708,0.0362155520927927,0.003189185214978305
0.007076785714285709,0.02916029891846295,0.003189185214978305
0.007101785714285706,0.02176908130726036,0.003189185214978305
0.007126785714285707,0.01437786369605777,0.003189185214978305
0.007151785714285708,0.006314717211109485,0.002853825682305461
0.007176785714285708,-0.001748429273838797,0.003189185214978305
0.007201785714285709,-0.01014754019565992,0.003189185214978305
0.007226785714285706,-0.01854665111748105,0.003189185214978305
0.007251785714285707,-0.02660979760242933,0.003189185214978305
0.007276785714285708,-0.03433697965050477,0.003189185214978305
0.007301785714285709,-0.04206416169858021,0.00352454474765115
0.007326785714285709,-0.04878345043603711,0.003189185214978305
0.007351785714285707,-0.05516677473662117,0.00352454474765115
0.007376785714285707,-0.06054220572658669,0.00352454474765115
0.007401785714285708,-0.06457377896906083,0.00352454474765115
0.007426785714285709,-0.06759745890091642,0.003189185214978305
0.007451785714285709,-0.06927728108528067,0.00352454474765115
0.007476785714285707,-0.06994920995902634,0.00352454474765115
0.007501785714285707,-0.06860535221153496,0.003189185214978305
0.007526785714285708,-0.06625360115342505,0.00352454474765115
0.007551785714285709,-0.06289395678469661,0.003189185214978305
0.00757678571428571,-0.05819045466847678,0.003189185214978305
0.007601785714285707,-0.05247905924163841,0.00352454474765115
0.007626785714285707,-0.04609573494105435,0.00352454474765115
0.007651785714285708,-0.03870451732985176,0.00352454474765115
0.007676785714285709,-0.03097733528177632,0.003189185214978305
0.007701785714285706,-0.02257822435995519,0.003189185214978305
0.007726785714285707,-0.01384314900126122,0.003189185214978305
0.007751785714285708,-0.005108073642567248,0.003189185214978305
0.007776785714285708,0.003627001716126724,0.002853825682305461
0.007801785714285709,0.0123620770748207,0.002518466149632616
0.007826785714285706,0.02076118799664183,0.003189185214978305
0.007851785714285707,0.02815240560784442,0.003189185214978305
0.007876785714285708,0.03520765878217416,0.003189185214978305
0.007901785714285708,0.04058308977213968,0.003189185214978305
0.007926785714285709,0.04562255632523236,0.003189185214978305
0.007951785714285706,0.04931816513083365,0.003189185214978305
0.007976785714285707,0.05200588062581642,0.003189185214978305
0.008001785714285708,0.05368570281018064,0.002853825682305461
0.008026785714285709,0.05435763168392634,0.002853825682305461
0.008051785714285709,0.05402166724705349,0.003189185214978305
0.008076785714285706,0.05234184506268926,0.003189185214978305
0.008101785714285707,0.04999009400457935,0.00352454474765115
0.008126785714285708,0.04595852076210521,0.003189185214978305
0.008151785714285709,0.04091905420901253,0.002853825682305461
0.008176785714285709,0.03487169434530132,0.003189185214978305
0.008201785714285707,0.02748047673409873,0.002853825682305461
0.008226785714285707,0.01941733024915044,0.003189185214978305
0.008251785714285708,0.01068225489045647,0.003189185214978305
0.008276785714285709,0.001611215094889653,0.003189185214978305
0.008301785714285709,-0.007795789137550009,0.003189185214978305
0.008326785714285707,-0.01720279336998967,0.003189185214978305
0.008351785714285707,-0.02627383316555649,0.00352454474765115
0.008376785714285708,-0.03500890852425046,0.003189185214978305
0.008401785714285709,-0.04307205500919874,0.003189185214978305
0.00842678571428571,-0.05046327262040134,0.003189185214978305
0.008451785714285707,-0.05751852579473108,0.003189185214978305
0.008476785714285708,-0.06322992122156945,0.00352454474765115
0.008501785714285708,-0.06826938777466213,0.003189185214978305
0.008526785714285709,-0.07196499658026342,0.00352454474765115
0.008551785714285706,-0.07431674763837334,0.00352454474765115
0.008576785714285707,-0.07566060538586472,0.003189185214978305
0.008601785714285708,-0.07532464094899188,0.003189185214978305
0.008626785714285708,-0.07364481876462764,0.003189185214978305
0.008651785714285709,-0.07028517439589921,0.00352454474765115
0.008676785714285706,-0.06591763671655221,0.003189185214978305
0.008701785714285707,-0.06020624128971384,0.003189185214978305
0.008726785714285708,-0.05348695255225694,0.002853825682305461
0.008751785714285708,-0.04609573494105435,0.003189185214978305
0.008776785714285709,-0.03769662401923322,0.003189185214978305
0.008801785714285706,-0.0286255842236664,0.002518466149632616
0.008826785714285707,-0.01921857999122674,0.003189185214978305
0.008851785714285708,-0.009475611321914235,0.003189185214978305
0.008876785714285709,-6.860708947457189e-05,0.00352454474765115
0.008901785714285709,0.009338397142965091,0.003189185214978305
0.008926785714285707,0.01840943693853191,0.003189185214978305
0.008951785714285707,0.02680854786035303,0.003189185214978305
0.008976785714285708,0.03453572990842847,0.00352454474765115
0.009001785714285709,0.04159098308275822,0.00352454474765115
0.009026785714285709,0.04730237850959659,0.00352454474765115
0.009051785714285707,0.05234184506268926,0.00352454474765115
0.009076785714285707,0.05570148943141771,0.00352454474765115
0.009101785714285708,0.05805324048952763,0.003189185214978305
0.009126785714285709,0.05906113380014617,0.00352454474765115
0.00915178571428571,0.05872516936327332,0.00352454474765115
0.009176785714285707,0.05738131161578194,0.003189185214978305
0.009201785714285707,0.05469359612079918,0.003189185214978305
0.009226785714285708,0.05066202287832504,0.003189185214978305
0.009251785714285709,0.04562255632523236,0.003189185214978305
0.009276785714285706,0.03890326758777546,0.003189185214978305
0.009301785714285707,0.03184801441344571,0.003189185214978305
0.009326785714285708,0.02378486792849743,0.003189185214978305
0.009351785714285708,0.01471382813293061,0.00352454474765115
0.009376785714285709,0.005642788337363795,0.003189185214978305
0.009401785714285706,-0.004100180331948713,0.003189185214978305
0.009426785714285707,-0.01451507787500691,0.00352454474765115
0.009451785714285708,-0.02425804654431942,0.003859904280323995
0.009476785714285708,-0.03400101521363193,0.003859904280323995
0.009501785714285709,-0.04307205500919874,0.003859904280323995
0.009526785714285706,-0.05180713036789272,0.003859904280323995
0.009551785714285707,-0.05919834797909531,0.004195263812996839
0.009576785714285708,-0.06591763671655221,0.004530623345669684
0.009601785714285709,-0.07162903214339059,0.004195263812996839
0.009626785714285709,-0.07566060538586472,0.004195263812996839
0.009651785714285707,-0.07868428531772031,0.004195263812996839
0.009676785714285707,-0.08036410750208456,0.004195263812996839
0.009701785714285708,-0.08036410750208456,0.004195263812996839
0.009726785714285709,-0.07935621419146602,0.004195263812996839
0.009751785714285709,-0.07666849869648326,0.004195263812996839
0.009776785714285707,-0.0726369254540091,0.003859904280323995
0.009801785714285707,-0.06759745890091642,0.00352454474765115
0.009826785714285708,-0.06087817016345953,0.004195263812996839
0.009851785714285709,-0.05348695255225694,0.003859904280323995
0.009876785714285709,-0.04475187719356297,0.004195263812996839
0.009901785714285707,-0.03534487296112331,0.003859904280323995
0.009926785714285707,-0.02526593985493795,0.00352454474765115
0.009951785714285708,-0.01485104231187976,0.003859904280323995
0.009976785714285709,-0.004436144768821558,0.00352454474765115
0.01000178571428571,0.005642788337363795,0.00352454474765115
0.01002678571428571,0.01605768588042199,0.00352454474765115
0.01005178571428571,0.0258006545497345,0.003859904280323995
0.01007678571428571,0.03453572990842847,0.00352454474765115
0.01010178571428571,0.04259887639337676,0.00352454474765115
0.01012678571428571,0.04999009400457935,0.003189185214978305
0.01015178571428571,0.05603745386829056,0.002183106616959771
0.01017678571428571,0.06107692042138323,0.001847747084286927
0.01020178571428571,0.06477252922698454,0.001847747084286927
0.01022678571428571,0.06712428028509446,0.001847747084286927
0.01025178571428571,0.06813217359571297,0.001847747084286927
0.01027678571428571,0.06712428028509446,0.002183106616959771
0.01030178571428571,0.06477252922698454,0.001847747084286927
0.01032678571428571,0.06040499154763754,0.001847747084286927
0.01035178571428571,0.05469359612079918,0.003189185214978305
0.01037678571428571,0.04763834294646943,0.003189185214978305
0.01040178571428571,0.03991116089839399,0.00352454474765115
0.01042678571428571,0.03117608553970002,0.00352454474765115
0.01045178571428571,0.02109715243351467,0.00352454474765115
0.01047678571428571,0.01068225489045647,0.003859904280323995
0.01050178571428571,0.0002673573473982732,0.00352454474765115
0.01052678571428571,-0.01014754019565992,0.00352454474765115
0.01055178571428571,-0.02089840217559097,0.00352454474765115
0.01057678571428571,-0.03164926415552201,0.003859904280323995
0.01060178571428571,-0.04172819726170737,0.003859904280323995
0.01062678571428571,-0.05147116593101987,0.002853825682305461
0.01065178571428571,-0.06087817016345953,0.002183106616959771
0.01067678571428571,-0.06860535221153496,0.002183106616959771
0.01070178571428571,-0.07566060538586472,0.001847747084286927
0.01072678571428571,-0.08103603637583023,0.001512387551614082
0.01075178571428571,-0.08473164518143153,0.001847747084286927
0.01077678571428571,-0.08708339623954145,0.001177028018941237
0.01080178571428571,-0.08741936067641429,0.001177028018941237
0.01082678571428571,-0.08674743180266861,0.002518466149632616
0.01085178571428571,-0.08372375187081299,0.002183106616959771
