#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:19:41.139
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.3129681174089069,0.002955072842381034,0.003859904280323995
0.3130931174089069,0.003627001716126724,0.004530623345669684
0.3132181174089069,0.00396296615299957,0.003859904280323995
0.3133431174089069,0.004298930589872414,0.003859904280323995
0.3134681174089069,0.003291037279253879,0.00352454474765115
0.3135931174089069,0.004298930589872414,0.00352454474765115
0.3137181174089069,0.00463489502674526,0.003859904280323995
0.3138431174089069,0.004970859463618104,0.003859904280323995
0.3139681174089069,0.003627001716126724,0.003859904280323995
0.3140931174089069,0.003291037279253879,0.003859904280323995
0.3142181174089069,0.00396296615299957,0.003859904280323995
0.3143431174089069,0.003627001716126724,0.003859904280323995
0.3144681174089069,0.00396296615299957,0.003859904280323995
0.3145931174089069,0.002955072842381034,0.003859904280323995
0.3147181174089069,0.002955072842381034,0.003859904280323995
0.3148431174089069,0.0006033217842711183,0.003859904280323995
0.3149681174089069,-6.860708947457189e-05,0.003189185214978305
0.3150931174089069,0.0009392862211439635,0.001847747084286927
0.3152181174089069,-0.0007405359632202621,0.003189185214978305
0.3153431174089069,-0.000404571526347417,0.003859904280323995
0.3154681174089069,-0.001076500400093107,0.002853825682305461
0.3155931174089069,0.0002673573473982732,0.002183106616959771
0.3157181174089069,-0.000404571526347417,0.003189185214978305
0.3158431174089069,-0.000404571526347417,0.00352454474765115
0.3159681174089069,-0.001748429273838797,0.00352454474765115
0.3160931174089069,-0.001412464836965952,0.00352454474765115
0.3162181174089069,-0.0007405359632202621,0.00352454474765115
0.3163431174089069,-0.004100180331948713,0.00352454474765115
0.3164681174089069,-0.005444038079440093,0.00352454474765115
0.3165931174089069,-0.001076500400093107,0.003859904280323995
0.3167181174089069,-0.0007405359632202621,0.003859904280323995
0.3168431174089069,-0.007123860263804319,0.00352454474765115
0.3169681174089069,-0.008131753574422855,0.00352454474765115
0.3170931174089069,-0.007459824700677164,0.00352454474765115
0.3172181174089069,-0.006451931390058629,0.00352454474765115
0.3173431174089069,-0.005780002516312939,0.00352454474765115
0.3174681174089069,-0.004772109205694403,0.00352454474765115
0.3175931174089069,-0.004436144768821558,0.00352454474765115
0.3177181174089069,-0.004772109205694403,0.00352454474765115
0.3178431174089069,-0.004772109205694403,0.00352454474765115
0.3179681174089069,-0.005444038079440093,0.00352454474765115
0.3180931174089069,-0.003764215895075868,0.003189185214978305
0.3182181174089069,-0.004772109205694403,0.00352454474765115
0.3183431174089069,-0.004436144768821558,0.00352454474765115
0.3184681174089069,-0.004436144768821558,0.00352454474765115
0.3185931174089069,-0.002084393710711643,0.00352454474765115
0.3187181174089069,-0.002756322584457333,0.004195263812996839
0.3188431174089069,-0.002084393710711643,0.004195263812996839
0.3189681174089069,-0.002756322584457333,0.003859904280323995
0.3190931174089069,-0.002756322584457333,0.003189185214978305
0.3192181174089069,-0.002420358147584488,0.00352454474765115
0.3193431174089069,0.0002673573473982732,0.003859904280323995
0.3194681174089069,0.002619108405508189,0.003189185214978305
0.3195931174089069,0.00665068164798233,0.001847747084286927
0.3197181174089069,0.007994539395473711,0.002853825682305461
0.3198431174089069,0.00530682390049095,0.00352454474765115
0.3199681174089069,0.004298930589872414,0.003189185214978305
0.3200931174089069,0.00597875277423664,0.001847747084286927
0.3202181174089069,0.003627001716126724,0.002853825682305461
0.3203431174089069,0.0006033217842711183,0.004530623345669684
0.3204681174089069,-0.001076500400093107,0.004865982878342529
0.3205931174089069,-0.001076500400093107,0.004865982878342529
0.3207181174089069,-0.001076500400093107,0.004530623345669684
0.3208431174089069,-0.003092287021330178,0.004530623345669684
0.3209681174089069,-0.005444038079440093,0.005201342411015374
0.3210931174089069,-0.003428251458203023,0.004530623345669684
0.3212181174089069,-0.002756322584457333,0.004530623345669684
0.3213431174089069,-0.005108073642567248,0.004530623345669684
0.3214681174089069,-0.006787895826931473,0.004195263812996839
0.3215931174089069,-0.005780002516312939,0.004195263812996839
0.3217181174089069,-0.004772109205694403,0.004195263812996839
0.3218431174089069,-0.003092287021330178,0.004530623345669684
0.3219681174089069,-0.002084393710711643,0.004195263812996839
0.3220931174089069,-0.004100180331948713,0.004195263812996839
0.3222181174089069,-0.004772109205694403,0.003859904280323995
0.3223431174089069,-0.004100180331948713,0.003859904280323995
0.3224681174089069,-0.002756322584457333,0.003859904280323995
0.3225931174089069,-0.002756322584457333,0.004195263812996839
0.3227181174089069,-0.002084393710711643,0.004195263812996839
0.3228431174089069,0.001275250658016808,0.004195263812996839
0.3229681174089069,0.009338397142965091,0.003859904280323995
0.3230931174089069,0.0190813658122776,0.004195263812996839
0.3232181174089069,0.01101821932732932,0.004195263812996839
0.3233431174089069,0.009002432706092245,0.004195263812996839
0.3234681174089069,0.00665068164798233,0.004195263812996839
0.3235931174089069,0.002283143968635344,0.003859904280323995
0.3237181174089069,-0.001412464836965952,0.004195263812996839
0.3238431174089069,-0.002420358147584488,0.004530623345669684
0.3239681174089069,-0.001748429273838797,0.003859904280323995
0.3240931174089069,-0.003092287021330178,0.001847747084286927
0.3242181174089069,-0.005108073642567248,0.002518466149632616
0.3243431174089069,-0.004436144768821558,0.00352454474765115
0.3244681174089069,-0.005444038079440093,0.00352454474765115
0.3245931174089069,-0.006787895826931473,0.002183106616959771
0.3247181174089069,-0.006115966953185783,0.002853825682305461
0.3248431174089069,-0.006787895826931473,0.00352454474765115
0.3249681174089069,-0.005108073642567248,0.002853825682305461
0.3250931174089069,-0.006115966953185783,0.003189185214978305
0.3252181174089069,-0.007123860263804319,0.00352454474765115
0.3253431174089069,-0.009139646885041389,0.003859904280323995
0.3254681174089069,-0.01149139794315131,0.00352454474765115
0.3255931174089069,-0.01014754019565992,0.00352454474765115
0.3257181174089069,-0.008131753574422855,0.00352454474765115
0.3258431174089069,-0.009475611321914235,0.00352454474765115
0.3259681174089069,-0.01048350463253277,0.00352454474765115
0.3260931174089069,-0.008803682448168544,0.003859904280323995
0.3262181174089069,-0.00981157575878708,0.003859904280323995
0.3263431174089069,-0.01115543350627846,0.004195263812996839
0.3264681174089069,-0.01115543350627846,0.004195263812996839
0.3265931174089069,-0.01249929125376984,0.004195263812996839
0.3267181174089069,-0.01115543350627846,0.004195263812996839
0.3268431174089069,-0.008803682448168544,0.003859904280323995
0.3269681174089069,-0.01014754019565992,0.003859904280323995
0.3270931174089069,-0.01048350463253277,0.00352454474765115
0.3272181174089069,-0.006451931390058629,0.00352454474765115
0.3273431174089069,-0.004100180331948713,0.00352454474765115
0.3274681174089069,-0.004772109205694403,0.00352454474765115
0.3275931174089069,-0.005444038079440093,0.00352454474765115
0.3277181174089069,-0.003764215895075868,0.003859904280323995
0.3278431174089069,-0.003092287021330178,0.00352454474765115
0.3279681174089069,-0.000404571526347417,0.00352454474765115
0.3280931174089069,-0.001412464836965952,0.00352454474765115
0.3282181174089069,0.002619108405508189,0.004195263812996839
0.3283431174089069,-6.860708947457189e-05,0.00352454474765115
0.3284681174089069,0.002283143968635344,0.003189185214978305
0.3285931174089069,0.004298930589872414,0.001847747084286927
0.3287181174089069,0.004970859463618104,0.002183106616959771
0.3288431174089069,0.001947179531762499,0.00352454474765115
0.3289681174089069,0.001611215094889653,0.003189185214978305
0.3290931174089069,0.0002673573473982732,0.002183106616959771
0.3292181174089069,0.001947179531762499,0.003189185214978305
0.3293431174089069,0.001275250658016808,0.00352454474765115
0.3294681174089069,-0.000404571526347417,0.002518466149632616
0.3295931174089069,0.0002673573473982732,0.002518466149632616
0.3297181174089069,-0.001076500400093107,0.002518466149632616
0.3298431174089069,-0.0007405359632202621,0.002853825682305461
0.3299681174089069,-0.001076500400093107,0.003859904280323995
0.3300931174089069,-0.001412464836965952,0.003859904280323995
0.3302181174089069,-6.860708947457189e-05,0.003859904280323995
0.3303431174089069,0.0006033217842711183,0.00352454474765115
0.3304681174089069,-0.002420358147584488,0.003189185214978305
0.3305931174089069,-0.006115966953185783,0.00352454474765115
0.3307181174089069,-0.005780002516312939,0.00352454474765115
0.3308431174089069,-0.003092287021330178,0.00352454474765115
0.3309681174089069,-0.004772109205694403,0.003189185214978305
0.3310931174089069,-0.006451931390058629,0.003189185214978305
0.3312181174089069,-0.005780002516312939,0.002853825682305461
0.3313431174089069,-0.003764215895075868,0.002853825682305461
0.3314681174089069,-0.004100180331948713,0.003189185214978305
0.3315931174089069,-0.003764215895075868,0.00352454474765115
0.3317181174089069,-0.003092287021330178,0.00352454474765115
0.3318431174089069,-0.003764215895075868,0.003189185214978305
0.3319681174089069,-0.004100180331948713,0.003189185214978305
0.3320931174089069,-0.004772109205694403,0.003189185214978305
0.3322181174089069,-0.003764215895075868,0.003189185214978305
0.3323431174089069,-0.003764215895075868,0.003189185214978305
0.3324681174089069,-0.003428251458203023,0.003189185214978305
0.3325931174089069,-0.001748429273838797,0.003189185214978305
0.3327181174089069,-0.002756322584457333,0.003189185214978305
0.3328431174089069,-0.002420358147584488,0.003189185214978305
0.3329681174089069,-0.002756322584457333,0.003189185214978305
0.3330931174089069,-0.002420358147584488,0.003189185214978305
0.3332181174089069,-0.001748429273838797,0.003189185214978305
0.3333431174089069,-6.860708947457189e-05,0.00352454474765115
0.3334681174089069,0.0009392862211439635,0.003189185214978305
0.3335931174089069,0.00530682390049095,0.003189185214978305
0.3337181174089069,0.007658574958600865,0.002183106616959771
0.3338431174089069,0.004298930589872414,0.001512387551614082
0.3339681174089069,0.002619108405508189,0.003189185214978305
0.3340931174089069,0.002283143968635344,0.002853825682305461
0.3342181174089069,0.0009392862211439635,0.002183106616959771
0.3343431174089069,0.0006033217842711183,0.002183106616959771
0.3344681174089069,0.001275250658016808,0.002853825682305461
0.3345931174089069,0.0002673573473982732,0.003189185214978305
0.3347181174089069,-0.0007405359632202621,0.003189185214978305
0.3348431174089069,-0.001412464836965952,0.003189185214978305
0.3349681174089069,-0.002756322584457333,0.003189185214978305
0.3350931174089069,-0.005108073642567248,0.003189185214978305
0.3352181174089069,-0.005444038079440093,0.003189185214978305
0.3353431174089069,-0.002756322584457333,0.003189185214978305
0.3354681174089069,-0.003764215895075868,0.003189185214978305
0.3355931174089069,-0.006451931390058629,0.003189185214978305
0.3357181174089069,-0.007459824700677164,0.003189185214978305
0.3358431174089069,-0.005444038079440093,0.003189185214978305
0.3359681174089069,-0.004436144768821558,0.003189185214978305
0.3360931174089069,-0.004436144768821558,0.003189185214978305
0.3362181174089069,-0.004436144768821558,0.003189185214978305
0.3363431174089069,-0.002420358147584488,0.003859904280323995
0.3364681174089069,-0.004100180331948713,0.004530623345669684
0.3365931174089069,-0.005108073642567248,0.004530623345669684
0.3367181174089069,-0.004772109205694403,0.004195263812996839
0.3368431174089069,-0.004772109205694403,0.00352454474765115
0.3369681174089069,-0.003764215895075868,0.003189185214978305
0.3370931174089069,-0.004100180331948713,0.003189185214978305
0.3372181174089069,-0.003764215895075868,0.003189185214978305
0.3373431174089069,-0.003092287021330178,0.00352454474765115
0.3374681174089069,-0.003092287021330178,0.004530623345669684
0.3375931174089069,-0.002084393710711643,0.004865982878342529
0.3377181174089069,-0.001076500400093107,0.004530623345669684
0.3378431174089069,-0.003092287021330178,0.004195263812996839
0.3379681174089069,-0.004100180331948713,0.004195263812996839
0.3380931174089069,-0.004100180331948713,0.003859904280323995
0.3382181174089069,-0.003428251458203023,0.003189185214978305
0.3383431174089069,-0.004100180331948713,0.002183106616959771
0.3384681174089069,-0.004436144768821558,0.00352454474765115
0.3385931174089069,-0.004100180331948713,0.00352454474765115
0.3387181174089069,-0.002756322584457333,0.003189185214978305
0.3388431174089069,-0.001748429273838797,0.002183106616959771
0.3389681174089069,-0.001412464836965952,0.00352454474765115
0.3390931174089069,-6.860708947457189e-05,0.004195263812996839
0.3392181174089069,-6.860708947457189e-05,0.003859904280323995
0.3393431174089069,-0.001412464836965952,0.003859904280323995
0.3394681174089069,-0.001748429273838797,0.004195263812996839
0.3395931174089069,-0.004772109205694403,0.004195263812996839
0.3397181174089069,-0.006451931390058629,0.003859904280323995
0.3398431174089069,-0.004436144768821558,0.003859904280323995
0.3399681174089069,-0.003764215895075868,0.003859904280323995
0.3400931174089069,-0.005108073642567248,0.00352454474765115
0.3402181174089069,-0.002084393710711643,0.00352454474765115
0.3403431174089069,0.001947179531762499,0.00352454474765115
0.3404681174089069,-6.860708947457189e-05,0.00352454474765115
0.3405931174089069,-0.0007405359632202621,0.00352454474765115
0.3407181174089069,-0.001412464836965952,0.00352454474765115
0.3408431174089069,-0.002420358147584488,0.003189185214978305
0.3409681174089069,-0.004100180331948713,0.003189185214978305
0.3410931174089069,-0.003092287021330178,0.002853825682305461
0.3412181174089069,-0.003428251458203023,0.003189185214978305
0.3413431174089069,-0.003764215895075868,0.003189185214978305
0.3414681174089069,-0.003428251458203023,0.003189185214978305
0.3415931174089069,-0.003092287021330178,0.003189185214978305
0.3417181174089069,-0.003428251458203023,0.003189185214978305
0.3418431174089069,-0.002756322584457333,0.003189185214978305
0.3419681174089069,-0.002420358147584488,0.00352454474765115
0.3420931174089069,-0.002420358147584488,0.003189185214978305
0.3422181174089069,-0.002420358147584488,0.003189185214978305
0.3423431174089069,-0.002084393710711643,0.003189185214978305
0.3424681174089069,-0.002420358147584488,0.003189185214978305
0.3425931174089069,-0.002756322584457333,0.00352454474765115
0.3427181174089069,-0.001076500400093107,0.002853825682305461
0.3428431174089069,0.002619108405508189,0.001512387551614082
