#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1541861111111111,0.5693911134099979,0.2983055739670817
0.1542111111111111,0.5569604292457027,0.2775132829413653
0.1542361111111111,0.5431858873339159,0.2567209919156489
0.1542611111111111,0.5307552031696207,0.2365994199552782
0.1542861111111111,0.5183245190053254,0.2171485670602533
0.1543111111111111,0.5055578704041467,0.1973623546325377
0.1543361111111111,0.4937991151136077,0.1779115017375304
0.1543611111111111,0.4806965020755667,0.1581252893098326
0.1543861111111111,0.4686017823481443,0.137668357816789
0.1544111111111111,0.4558351337469762,0.1168760667910727
0.1544361111111111,0.4430684851458081,0.0954130567000106
0.1544611111111111,0.4299658721077671,0.07260860847825716
0.1544861111111111,0.4158553657591076,0.04913344119115803
0.1545111111111111,0.402080823847321,0.02498755483871321
0.1545361111111111,0.3872983886249158,0.000170949420922703
0.1545611111111111,0.371844024528779,-0.02498101552951778
0.1545861111111111,0.3563896604326141,-0.0508036995453497
0.1546111111111111,0.3395914385889718,-0.07595566449581305
0.1546361111111111,0.3234651456190752,-0.1004369103809307
0.1546611111111111,0.3073388526491787,-0.1239120776680298
0.1546861111111111,0.291548524116155,-0.1467165258897833
0.1547111111111111,0.2757581955831312,-0.1688502550461911
0.1547361111111111,0.2603038314869803,-0.1889718270065617
0.1547611111111111,0.2461933251383209,-0.2087580394342596
0.1547861111111111,0.2317468543527886,-0.2275381732639389
0.1548111111111111,0.2173003835672428,-0.2466536666263093
0.1548361111111111,0.202517948344851,-0.2667752385866617
0.1548611111111111,0.1860556909380816,-0.2882382486777237
0.1548861111111111,0.1689215046575665,-0.3117134159648229
0.1549111111111111,0.15044346062956,-0.3365300213826134
0.1549361111111111,0.1306215588540622,-0.3630234244637681
0.1549611111111111,0.1097917637679458,-0.3921997038063056
0.1549861111111111,0.08963389755557508,-0.4207052640834974
0.1550111111111111,0.06981199578007721,-0.4498815434260349
0.1550361111111111,0.05166991618894357,-0.4780517441705538
0.1550611111111111,0.03520765878218914,-0.504209787719012
0.1550861111111111,0.02076118799664183,-0.529697112202172
0.1551111111111111,0.0086664682692194,-0.5525015604239254
0.1551361111111111,-0.002756322584457333,-0.5746352895803332
0.1551611111111111,-0.01417911343813407,-0.5957629401387224
0.1551861111111111,-0.0256019042918108,-0.6172259502297844
0.1552111111111111,-0.0390404817667246,-0.6400303984515379
0.1552361111111111,-0.05382291698912978,-0.6631702062059642
0.1552611111111111,-0.07162903214339059,-0.6886575306891004
0.1552861111111111,-0.09145093391888845,-0.7144802147049094
0.1553111111111111,-0.1126166934418982,-0.741308977318762
0.1553361111111111,-0.1351263107123583,-0.7688084589979103
0.1553611111111111,-0.1576359279828389,-0.7949665025463921
0.1553861111111111,-0.1794736163795738,-0.8201184674968555
0.1554111111111111,-0.2006393759025631,-0.842922915718609
0.1554361111111111,-0.2211332065518066,-0.8640505662769982
0.1554611111111111,-0.2406191438904317,-0.8845074977700417
0.1554861111111111,-0.2584252590446925,-0.9026169125343753
0.1555111111111111,-0.2762313741989533,-0.9203909677660361
0.1555361111111111,-0.2926936316057226,-0.9371589443996783
0.1555611111111111,-0.3088199245756046,-0.9542622805659778
0.1555861111111111,-0.3246102531086429,-0.9733777739283456
0.1556111111111111,-0.339728652767921,-0.991822548225352
0.1556361111111111,-0.3545110879903262,-1.012279479718395
0.1556611111111111,-0.3696294876496042,-1.034413208874803
0.1556861111111111,-0.3847478873088822,-1.057888376161902
0.1557111111111111,-0.4015461091525245,-1.085052498308403
0.1557361111111111,-0.4190162598699124,-1.112551979987576
0.1557611111111111,-0.4385021972085374,-1.142398978395459
0.1557861111111111,-0.4593319922946538,-1.172916695868688
0.1558111111111111,-0.4811696806914095,-1.203099053809273
0.1558361111111111,-0.5040152623987422,-1.234622849880491
0.1558611111111111,-0.52618891523235,-1.261786972026992
0.1558861111111111,-0.5473546747553392,-1.287609656042801
0.1559111111111111,-0.5671765765308371,-1.309072666133863
0.1559361111111111,-0.5853186561219706,-1.326846721365524
0.1559611111111111,-0.6027888068393586,-1.342273259868475
0.1559861111111111,-0.6182431709355095,-1.35233404584866
0.1560111111111111,-0.6340334994685333,-1.360382674632808
0.1560361111111111,-0.6498238280015569,-1.365748427155574
0.1560611111111111,-0.6669580142820565,-1.369437382014972
0.1560861111111111,-0.6861079871838243,-1.373461696407049
0.1561111111111111,-0.7055939245224493,-1.374132415472395
0.1561361111111111,-0.7274316129191841,-1.376144572668432
0.1561611111111111,-0.7489333368790463,-1.376815291733778
0.1561861111111111,-0.7714429541495269,-1.37715065126645
0.1562111111111111,-0.7942885358568803,-1.378492089397142
0.1562361111111111,-0.8147823665061239,-1.377821370331796
0.1562611111111111,-0.8349402327184946,-1.378827448929815
0.1562861111111111,-0.8530823123096283,-1.378827448929815
0.1563111111111111,-0.8685366764057914,-1.378827448929816
0.1563361111111111,-0.8819752538806929,-1.380168887060506
0.1563611111111111,-0.8907103292393869,-1.378827448929815
0.1563861111111111,-0.8957497957924796,-1.378156729864469
0.1564111111111111,-0.8964217246662253,-1.375809213135759
0.1564361111111111,-0.8917182225500054,-1.370778820145666
0.1564611111111111,-0.8829831471913114,-1.365748427155574
0.1564861111111111,-0.8692086052795248,-1.356693719773407
0.1565111111111111,-0.8530823123096283,-1.348309731456586
0.1565361111111111,-0.8352761971553675,-1.3382489454764
0.1565611111111111,-0.8167981531273609,-1.328188159496215
0.1565861111111111,-0.8003358957206066,-1.321145609310092
0.1566111111111111,-0.7852174960613135,-1.31343234005861
0.1566361111111111,-0.7748025985182553,-1.310078744731882
0.1566611111111111,-0.7677473453439255,-1.308401947068517
0.1566861111111111,-0.7643877009751971,-1.309072666133863
0.1567111111111111,-0.7653955942858156,-1.313096980525937
0.1567361111111111,-0.7674113809070527,-1.315109137721974
0.1567611111111111,-0.7734587407707639,-1.319804171179394
0.1567861111111111,-0.7801780295082208,-1.323157766506122
0.1568111111111111,-0.7868973182456866,-1.325169923702162
0.1568361111111111,-0.7966402869149902,-1.327852799963542
0.1568611111111111,-0.8047034333999386,-1.326511361832851
0.1568861111111111,-0.814446402069251,-1.325840642767505
0.1569111111111111,-0.8238534063016907,-1.323157766506122
0.1569361111111111,-0.8332604105341304,-1.319133452114048
0.1569611111111111,-0.8443472369509343,-1.316785935385338
0.1569861111111111,-0.8530823123096283,-1.310749463797227
0.1570111111111111,-0.8631612454158136,-1.307395868470499
0.1570361111111111,-0.8722322852113804,-1.303371554078425
0.1570611111111111,-0.8802954316963287,-1.299011880153678
0.1570861111111111,-0.8893664714918873,-1.296999722957642
0.1571111111111111,-0.8964217246662253,-1.292640049032894
0.1571361111111111,-0.9044848711511735,-1.291298610902202
0.1571611111111111,-0.9115401243255032,-1.289286453706165
0.1571861111111111,-0.9179234486260873,-1.287609656042801
0.1572111111111111,-0.92531466623729,-1.287945015575474
0.1572361111111111,-0.9306900972272555,-1.28626821791211
0.1572611111111111,-0.9364014926540938,-1.286938936977455
0.1572861111111111,-0.9414409592071865,-1.286603577444782
0.1573111111111111,-0.9451365680127878,-1.28626821791211
0.1573361111111111,-0.9501760345658826,-1.286938936977454
0.1573611111111111,-0.9525277856239904,-1.284926779781418
0.1573861111111111,-0.9565593588664645,-1.284926779781418
0.1574111111111111,-0.959919003235193,-1.2839207011834
0.1574361111111111,-0.9629426831670486,-1.28157318445469
0.1574611111111111,-0.9673102208463955,-1.281237824922017
0.1574861111111111,-0.9703339007782512,-1.277884229595288
0.1575111111111111,-0.9740295095838525,-1.276207431931924
0.1575361111111111,-0.9777251183894538,-1.273859915203214
0.1575611111111111,-0.9807487983213093,-1.270841679409159
0.1575861111111111,-0.9851163360006524,-1.269164881745796
0.1576111111111111,-0.9871321226218934,-1.265475926886393
0.1576361111111111,-0.9904917669906219,-1.263799129223029
0.1576611111111111,-0.9931794824856046,-1.261116252961646
0.1576861111111111,-0.9955312335437145,-1.258098017167591
0.1577111111111111,-0.9992268423493158,-1.256756579036899
0.1577361111111111,-1.001242628970553,-1.253067624177498
0.1577611111111111,-1.003930344465536,-1.250384747916115
0.1577861111111111,-1.005946131086773,-1.247031152589387
0.1578111111111111,-1.007289988834264,-1.241665400066621
0.1578361111111111,-1.008297882144881,-1.236635007076521
0.1578611111111111,-1.006954024397391,-1.22858637829238
0.1578861111111111,-1.0056101666499,-1.221208468573578
0.1579111111111111,-1.00325841559179,-1.211818401658738
0.1579361111111111,-1.000234735659935,-1.201757615678553
0.1579611111111111,-0.9978829846018245,-1.192367548763713
0.1579861111111111,-0.9948593046699689,-1.181636043718182
0.1580111111111111,-0.9931794824856046,-1.171239898205324
0.1580361111111111,-0.9911636958643676,-1.160508393159793
0.1580611111111111,-0.9894838736800033,-1.148770809516243
0.1580861111111111,-0.9884759803693857,-1.137368585405377
0.1581111111111111,-0.9851163360006564,-1.122948125500434
0.1581361111111111,-0.9824286205056736,-1.109198384660848
0.1581611111111111,-0.9787330117000723,-1.09410720569057
0.1581861111111111,-0.9743654740207253,-1.079016026720292
0.1582111111111111,-0.9713417940888697,-1.065266285880705
0.1582361111111111,-0.9673102208463955,-1.052187264106464
0.1582611111111111,-0.9656303986620314,-1.041455759060933
0.1582861111111111,-0.9646225053514128,-1.03173033261342
0.1583111111111111,-0.9636146120407942,-1.022675625231254
0.1583361111111111,-0.9632786476039169,-1.013620917849074
0.1583611111111111,-0.9582391810508287,-1.000206536542173
0.1583861111111111,-0.9501760345658805,-0.9831032003758581
0.1584111111111111,-0.9353935993434753,-0.9596280330887589
0.1584361111111111,-0.9132199465098675,-0.9281042370175115
0.1584611111111111,-0.8836550760650571,-0.8895378907601343
0.1584861111111111,-0.8463630235721713,-0.8425875561859361
0.1585111111111111,-0.8043674689630657,-0.7916129072196637
0.1585361111111111,-0.7596841988589773,-0.7376200224593357
0.1585611111111111,-0.7139930354442704,-0.6829564186336621
0.1585861111111111,-0.6713255519614579,-0.6313110506020909
0.1586111111111111,-0.632353677284169,-0.5830192778971544
0.1586361111111111,-0.6007730202181215,-0.5414346958457216
0.1586611111111111,-0.5752397230157853,-0.5062219449150729
0.1586861111111111,-0.5554178212402875,-0.4763749465071896
0.1587111111111111,-0.5419792437653737,-0.4522290601547448
0.1587361111111111,-0.5312283817854426,-0.4304306905310099
0.1587611111111111,-0.5245090930479858,-0.4119859162340034
0.1587861111111111,-0.5187976976211474,-0.3945472205350155
0.1588111111111111,-0.5137582310680547,-0.3774438843687004
0.1588361111111111,-0.5093906933887025,-0.3610112672677155
0.1588611111111111,-0.5036792979618694,-0.343907931101416
0.1588861111111111,-0.4983038669719039,-0.3274753140004465
0.1589111111111111,-0.4925924715450655,-0.3110426968994772
0.1589361111111111,-0.4852012539338629,-0.2949454393311806
0.1589611111111111,-0.4781460007595332,-0.2791835412955569
0.1589861111111111,-0.4690749609639663,-0.2634216432599332
0.1590111111111111,-0.4596679567315267,-0.2483304642896552
0.1590361111111111,-0.4499249880622141,-0.23357464485205
0.1590611111111111,-0.4385021972085374,-0.2181481063490992
0.1590861111111111,-0.4280872996654888,-0.2033922869115075
0.1591111111111111,-0.4163285443749297,-0.1876303888758704
0.1591361111111111,-0.4055776823949986,-0.1718684908402466
0.1591611111111111,-0.3951627848519404,-0.1561065928046229
0.1591861111111111,-0.3844119228720094,-0.1390032566383079
0.1592111111111111,-0.3746689542026969,-0.1218999204719928
0.1592361111111111,-0.3642540566596387,-0.104125865240332
0.1592611111111111,-0.354847052427199,-0.08601645047599839
0.1592861111111111,-0.3451040837578865,-0.06824239524433762
0.1593111111111111,-0.3350251506517011,-0.04979762094733116
0.1593361111111111,-0.3252821819823795,-0.03202356571565422
0.1593611111111111,-0.3152032488762033,-0.01424951048400962
0.1593861111111111,-0.3057962446437636,0.003189185214978305
0.1594111111111111,-0.2960532759744511,0.02062788091396623
0.1594361111111111,-0.2859743428682658,0.038401936145627
0.1594611111111111,-0.2758954097620804,0.05617599137728777
0.1594861111111111,-0.2648085833452765,0.07462076567429422
0.1595111111111111,-0.2540577213653455,0.09340089950397354
0.1595361111111111,-0.2433068593854144,0.1125163928663257
0.1595611111111111,-0.2315481040948648,0.1316318862286778
0.1595861111111111,-0.2201253132411985,0.1510827391236852
0.1596111111111111,-0.2076946290769041,0.1698628729533651
0.1596361111111111,-0.1962718382232161,0.1879722877177157
0.1596611111111111,-0.1838411540589208,0.2064170620147222
0.1596861111111111,-0.1714104698946256,0.2238557577137101
0.1597111111111111,-0.1583078568565846,0.2426358915433894
0.1597361111111111,-0.144533314944798,0.2600745872423774
0.1597611111111111,-0.1307587730330113,0.278184002006711
0.1597861111111111,-0.1169842311212247,0.2959580572383718
0.1598111111111111,-0.103209689209438,0.3140674720027054
0.1598361111111111,-0.09010707617138573,0.3325122462997277
0.1598611111111111,-0.0776763920071018,0.3499509419986997
0.1598861111111111,-0.06591763671655221,0.3677249972303605
0.1599111111111111,-0.05483081029974832,0.3851636929293484
0.1599361111111111,-0.04374398388294443,0.4026023886283364
0.1599611111111111,-0.03265715746614055,0.4213825224580157
0.1599861111111111,-0.02123436661246381,0.4384858586243308
0.1600111111111111,-0.009139646885041389,0.4569306329213372
0.1600361111111111,0.003627001716126724,0.4750400476856708
0.1600611111111111,0.01672961475416768,0.4931494624500045
0.1600861111111111,0.03016819222908149,0.5122649558123565
0.1601111111111111,0.04293484083023799,0.5293682919786561
0.1601361111111111,0.05570148943141771,0.5471423472103324
0.1601611111111111,0.06813217359571297,0.5639103238439747
0.1601861111111111,0.08056285776000824,0.5810136600102898
0.1602111111111111,0.09366547079804921,0.5994584343072962
0.1602361111111111,0.1067680838360902,0.6165617704736113
0.1602611111111111,0.1212145546216225,0.6350065447706177
0.1602861111111111,0.135325060970282,0.6531159595349513
0.1603111111111111,0.1490996028820687,0.6708900147666121
0.1603361111111111,0.1628741447938666,0.6889994295309597
0.1603611111111111,0.1753048289581607,0.7044259680339103
0.1603861111111111,0.1863916553749545,0.7195171470041746
0.1604111111111111,0.1957986596073941,0.7325961687784155
0.1604361111111111,0.2038618060923424,0.7443337524219651
0.1604611111111111,0.2119249525772907,0.7570774146635332
0.1604861111111111,0.2193161701884933,0.7674735601763913
0.1605111111111111,0.2273793166734416,0.7795465033526138
0.1605361111111111,0.2367863209058812,0.791954806061509
0.1605611111111111,0.2475371828858123,0.8057045469010957
0.1605861111111111,0.2599678670501075,0.8214664449367194
0.1606111111111111,0.272734515651264,0.8358869048416386
0.1606361111111111,0.2858371286893166,0.8523195219426211
0.1606611111111111,0.2989397417273575,0.8677460604455719
0.1606861111111111,0.3113704258916528,0.8828372394158499
0.1607111111111111,0.3241370744928209,0.8982637779188009
0.1607361111111111,0.3352239009096248,0.9116781592257146
0.1607611111111111,0.3469826562001744,0.9260986191306469
0.1607861111111111,0.358741411490724,0.9398483599702335
0.1608111111111111,0.3708361312181464,0.9532627412771474
0.1608361111111111,0.3842747086930602,0.9680185607147526
0.1608611111111111,0.397377321731114,0.9810975824890066
0.1608861111111111,0.4114878280797606,0.9955180423939258
0.1609111111111111,0.4249264055546744,1.008597064168167
0.1609361111111111,0.4383649830295883,1.021676085942408
0.1609611111111111,0.4521395249413749,1.035425826781994
0.1609861111111111,0.4642342446687973,1.046492691360198
0.1610111111111111,0.4770008932699654,1.059236353601766
0.1610361111111111,0.488759648560515,1.070638577712643
0.1610611111111111,0.5005184038510646,1.08204080182352
0.1610861111111111,0.5136210168891057,1.094784464065088
