#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1464185185185185,-0.9138918753836132,-0.0004997696444229864
0.1464435185185185,-0.9256506306741628,-0.0004997696444229864
0.1464685185185185,-0.9357295637803481,-0.0004997696444229864
0.1464935185185186,-0.9474883190709071,-0.0004997696444229864
0.1465185185185185,-0.9579032166139605,-0.0004997696444229864
0.1465435185185185,-0.9679821497201463,-0.0004997696444229864
0.1465685185185185,-0.9790689761369451,-0.0004997696444229864
0.1465935185185185,-0.988140015932512,-0.0004997696444229864
0.1466185185185185,-0.9985549134755701,-0.0004997696444229864
0.1466435185185185,-1.006954024397391,-0.0004997696444229864
0.1466685185185185,-1.015689099756085,-0.0004997696444229864
0.1466935185185185,-1.024760139551652,-0.0004997696444229864
0.1467185185185185,-1.032487321599728,-0.0004997696444229864
0.1467435185185185,-1.041222396958418,-0.0004997696444229864
0.1467685185185185,-1.048613614569621,-0.0004997696444229864
0.1467935185185185,-1.056340796617693,-0.0004997696444229864
0.1468185185185185,-1.065075871976394,-0.0004997696444229864
0.1468435185185185,-1.071795160713851,-0.0004997696444229864
0.1468685185185185,-1.080194271635672,-0.0004997696444229864
0.1468935185185185,-1.086241631499383,-0.0004997696444229864
0.1469185185185185,-1.092624955799967,-0.0004997696444229864
0.1469435185185185,-1.099680208974297,-0.0004997696444229864
0.1469685185185185,-1.104383711090516,-0.0004997696444229864
0.1469935185185186,-1.110767035391105,-0.0004997696444229864
0.1470185185185185,-1.115806501944195,-0.0004997696444229864
0.1470435185185185,-1.120845968497288,-0.0004997696444229864
0.1470685185185185,-1.126893328360999,-0.0004997696444229864
0.1470935185185185,-1.130588937166598,-0.0004997696444229864
0.1471185185185185,-1.136300332593437,-0.0004997696444229864
0.1471435185185185,-1.139324012525292,-0.0004997696444229864
0.1471685185185185,-1.143355585767766,-0.0004997696444229864
0.1471935185185185,-1.147723123447113,-0.0004997696444229864
0.1472185185185185,-1.149402945631478,-0.0004997696444229864
0.1472435185185185,-1.153770483310823,-0.0001644101117502942
0.1472685185185185,-1.155450305495188,-0.0001644101117501417
0.1472935185185185,-1.157802056553297,-0.0001644101117501417
0.1473185185185185,-1.160489772048282,-0.0001644101117502942
0.1473435185185185,-1.161161700922027,-0.0004997696444229864
0.1473685185185185,-1.16384941641701,-0.0004997696444229864
0.1473935185185185,-1.16384941641701,-0.0004997696444229864
0.1474185185185185,-1.164521345290756,-0.0004997696444229864
0.1474435185185185,-1.16620116747512,-0.0001644101117501417
0.1474685185185185,-1.165193274164501,-0.0004997696444229864
0.1474935185185185,-1.166537131911992,-0.0001644101117502942
0.1475185185185185,-1.165529238601374,-0.0001644101117501417
0.1475435185185185,-1.165529238601374,-0.0001644101117501417
0.1475685185185185,-1.165865203038246,-0.0001644101117501417
0.1475935185185185,-1.16384941641701,-0.0001644101117501417
0.1476185185185185,-1.163513451980137,-0.0001644101117501417
0.1476435185185185,-1.161161700922027,-0.0004997696444229864
0.1476685185185185,-1.15914591430079,-0.0001644101117501417
0.1476935185185185,-1.157130127679553,-0.0004997696444229864
0.1477185185185185,-1.153098554437079,-0.0001644101117501417
0.1477435185185185,-1.151082767815843,-0.0001644101117501417
0.1477685185185185,-1.14705119457337,-0.0004997696444228338
0.1477935185185185,-1.143691550204643,-0.0001644101117504467
0.1478185185185185,-1.141339799146527,-0.0001644101117501417
0.1478435185185185,-1.13663629703031,-0.0001644101117501417
0.1478685185185185,-1.133612617098454,-0.0004997696444229864
0.1478935185185185,-1.128573150545361,-0.0001644101117501417
0.1479185185185185,-1.123869648429141,-0.0004997696444229864
0.1479435185185185,-1.119838075186667,-0.0001644101117501417
0.1479685185185185,-1.112446857575465,-0.0001644101117501417
0.1479935185185185,-1.107743355459247,-0.0004997696444228338
0.1480185185185185,-1.100352137848037,-0.0001644101117504467
0.1480435185185185,-1.094304777984329,-0.0004997696444228338
0.1480685185185185,-1.088929346994362,-0.0001644101117502942
0.1480935185185185,-1.081874093820036,-0.0004997696444229864
0.1481185185185185,-1.07649866283007,-0.0004997696444229864
0.1481435185185185,-1.068771480781995,-0.0004997696444229864
0.1481685185185185,-1.062052192044538,-0.0004997696444229864
0.1481935185185185,-1.054996938870208,-0.0004997696444229864
0.1482185185185185,-1.045925899074641,-0.0004997696444229864
0.1482435185185185,-1.038534681463442,-0.0004997696444229864
0.1482685185185185,-1.028791712794131,-0.0001644101117502942
0.1482935185185185,-1.019720672998568,-0.0001644101117501417
0.1483185185185185,-1.011321562076734,-0.0001644101117501417
0.1483435185185185,-1.001578593407426,-0.0001644101117501417
0.1483685185185185,-0.9938514113593503,-0.0001644101117501417
0.1483935185185185,-0.9837724782531649,-0.0001644101117501417
0.1484185185185185,-0.9743654740207253,-0.0001644101117501417
0.1484435185185185,-0.9656303986620314,-0.0004997696444229864
0.1484685185185185,-0.9542076078083546,-0.0004997696444229864
0.1484935185185185,-0.9441286747021738,-0.0004997696444229864
0.1485185185185185,-0.9316979905378633,-0.0004997696444226814
0.1485435185185185,-0.9199392352473194,-0.0001644101117502942
0.1485685185185185,-0.9088524088305148,-0.0004997696444228338
0.1485935185185185,-0.8960857602293524,-0.0001644101117501417
0.1486185185185185,-0.8849989338125485,-0.0001644101117501417
0.1486435185185185,-0.8725682496482532,-0.0001644101117501417
0.1486685185185185,-0.8604735299208308,-0.0001644101117501417
0.1486935185185185,-0.8497226679408998,-0.0001644101117501417
0.1487185185185185,-0.8366200549028588,-0.0001644101117501417
0.1487435185185185,-0.8248612996123146,-0.0001644101117501417
0.1487685185185185,-0.8110867577005288,-0.0001644101117501417
0.1487935185185185,-0.797648180225621,-0.0001644101117501417
0.1488185185185185,-0.7848815316244339,-0.0001644101117501417
0.1488435185185185,-0.7700990964020354,-0.0001644101117501417
0.1488685185185185,-0.7563245544902488,-0.0001644101117501417
0.1488935185185185,-0.7415421192678436,-0.0001644101117501417
0.1489185185185185,-0.7270956484823113,-0.0001644101117501417
0.1489435185185185,-0.7133211065705247,-0.0001644101117501417
0.1489685185185185,-0.6982027069112466,-0.0001644101117501417
0.1489935185185185,-0.6844281649994662,-0.0001644101117501417
0.1490185185185186,-0.6693097653401682,-0.0001644101117504467
0.1490435185185185,-0.6541913656808974,-0.0004997696444228338
0.1490685185185185,-0.6397448948953642,-0.0001644101117501417
0.1490935185185185,-0.623618601925475,-0.0001644101117501417
0.1491185185185185,-0.6085002022661971,-0.0004997696444229864
0.1491435185185185,-0.5920379448594276,-0.0001644101117501417
0.1491685185185185,-0.575911651889531,-0.0001644101117501417
0.1491935185185185,-0.5604572877933801,-0.0001644101117501417
0.1492185185185185,-0.5429871370759922,-0.0001644101117501417
0.1492435185185185,-0.5275327729798484,-0.0001644101117501417
0.1492685185185185,-0.510398586699334,-0.0001644101117501417
0.1492935185185185,-0.4939363292925719,-0.0001644101117501417
0.1493185185185185,-0.477810036322675,-0.0001644101117501417
0.1493435185185185,-0.4606758500421452,-0.0001644101117501417
0.1493685185185185,-0.4442135926353758,-0.0001644101117501417
0.1493935185185185,-0.426407477481115,-0.0004997696444229864
0.1494185185185185,-0.4086013623268542,-0.0001644101117501417
0.1494435185185185,-0.3914671760463391,-0.0001644101117501417
0.1494685185185185,-0.3729891320183327,-0.0001644101117501417
0.1494935185185185,-0.3558549457378253,-0.0001644101117501417
0.1495185185185186,-0.3380488305835415,-0.0004997696444229864
0.1495435185185185,-0.3212506087399069,-0.0004997696444229864
0.1495685185185185,-0.3044523868962645,-0.0004997696444229864
0.1495935185185185,-0.2873182006157571,-0.0004997696444229864
0.1496185185185185,-0.2708559432089878,-0.0004997696444229864
0.1496435185185185,-0.2530498280547269,-0.0004997696444229864
0.1496685185185185,-0.2352437129004661,-0.0004997696444229864
0.1496935185185185,-0.2171016333093325,-0.0004997696444229864
0.1497185185185185,-0.1979516604075803,-0.0004997696444229864
0.1497435185185185,-0.179137651942701,-0.0004997696444229864
0.1497685185185185,-0.1596517146040848,-0.0004997696444229864
0.1497935185185185,-0.1408377061392052,-0.0004997696444229864
0.1498185185185185,-0.122359662111207,-0.0004997696444229864
0.1498435185185185,-0.1035456536463109,-0.0004997696444229864
0.1498685185185185,-0.08540357405517723,-0.0004997696444229864
0.1498935185185185,-0.06692553002717075,-0.0004997696444229864
0.1499185185185185,-0.04878345043603711,-0.0004997696444229864
0.1499435185185185,-0.03064137084490347,-0.0004997696444229864
0.1499685185185185,-0.01216332681689699,-0.0001644101117501417
0.1499935185185185,0.006314717211109485,-0.0004997696444229864
0.1500185185185186,0.02512872567600562,-0.0001644101117501417
0.1500435185185185,0.04360676970400384,-0.0001644101117502942
0.1500685185185185,0.06242077816888272,-0.0004997696444229864
0.1500935185185185,0.0802268933231438,-0.0004997696444229864
0.1501185185185185,0.09870493735114189,-0.0004997696444229864
0.1501435185185185,0.1168470169422755,-0.0001644101117501417
0.1501685185185185,0.1346531320965363,-0.0004997696444229864
0.1501935185185185,0.1524592472507971,-0.0004997696444229864
0.1502185185185185,0.1702653624050579,-0.0004997696444229864
0.1502435185185185,0.1884074419961915,-0.0004997696444229864
0.1502685185185185,0.2058775927135715,-0.0004997696444229864
0.1502935185185185,0.2236837078678322,-0.0004997696444229864
0.1503185185185185,0.2414898230220849,-0.0004997696444229864
0.1503435185185185,0.2589599737394974,-0.0004997696444229864
0.1503685185185185,0.2774380177674954,-0.0004997696444229864
0.1503935185185185,0.2952441329217562,-0.0001644101117501417
0.1504185185185185,0.3130502480760171,-0.0001644101117501417
0.1504435185185185,0.3311923276671507,-0.0004997696444229864
0.1504685185185185,0.3486624783845386,-0.0004997696444229864
0.1504935185185185,0.3671405224125451,-0.0004997696444229864
0.1505185185185186,0.3842747086930758,-0.0004997696444229864
0.1505435185185185,0.4014088949735909,-0.0004997696444229864
0.1505685185185185,0.4185430812540981,-0.0004997696444228338
0.1505935185185185,0.4353413030977406,-0.0001644101117502942
0.1506185185185185,0.4528114538151206,-0.0004997696444229864
0.1506435185185185,0.4696096756587628,-0.0004997696444229864
0.1506685185185185,0.4867438619392779,-0.0001644101117501417
0.1506935185185185,0.5038780482197931,-0.0004997696444229864
0.1507185185185185,0.5200043411896896,-0.0004997696444229864
0.1507435185185185,0.5371385274702047,-0.0004997696444229864
0.1507685185185185,0.5525928915663486,-0.0004997696444229864
0.1507935185185185,0.5683832200993721,-0.0004997696444229864
0.1508185185185185,0.5838375841955161,-0.0004997696444229864
0.1508435185185185,0.5976121261073241,-0.0004997696444229864
0.1508685185185185,0.6134024546403406,-0.0004997696444229864
0.1508935185185185,0.6278489254258729,-0.0004997696444229864
0.1509185185185185,0.642967325085151,-0.0004997696444229864
0.1509435185185185,0.6594295824919204,-0.0004997696444229864
0.1509685185185185,0.6738760532774527,-0.0004997696444229864
0.1509935185185185,0.6900023462473492,-0.0004997696444229864
0.1510185185185185,0.7051207459066204,-0.0004997696444229864
0.1510435185185185,0.7195672166921727,-0.0004997696444229864
0.1510685185185185,0.7340136874776978,-0.0004997696444229864
0.1510935185185185,0.7467803360788662,-0.0004997696444229864
0.1511185185185185,0.7602189135537739,-0.0004997696444229864
0.1511435185185185,0.7726495977180692,-0.0004997696444229864
0.1511685185185185,0.7857522107561101,-0.0004997696444229864
0.1511935185185185,0.7998627171047696,-0.0004997696444229864
0.1512185185185185,0.8122934012690649,-0.0004997696444229864
0.1512435185185185,0.8267398720545972,-0.0004997696444229864
0.1512685185185185,0.8395065206557596,-0.0004997696444229864
0.1512935185185185,0.8529450981306731,-0.0004997696444229864
0.1513185185185185,0.8660477111687083,-0.0004997696444229864
0.1513435185185185,0.8771345375855297,-0.0004997696444229864
0.1513685185185185,0.8899011861866921,-0.0004997696444229864
0.1513935185185185,0.9003160837297504,-0.0004997696444229864
0.1514185185185185,0.9114029101465542,-0.0004997696444229864
0.1514435185185185,0.9234976298739767,-0.0004997696444229864
0.1514685185185185,0.9339125274170348,-0.0004997696444229864
0.1514935185185185,0.9460072471444573,-0.0004997696444229864
0.1515185185185185,0.9564221446875106,-0.0004997696444229864
0.1515435185185185,0.9668370422305838,-0.0001644101117504467
0.1515685185185185,0.9779238686473816,-0.0004997696444229864
0.1515935185185185,0.986658944006076,-0.0004997696444229864
0.1516185185185185,0.9967378771122568,-0.0004997696444229864
0.1516435185185185,1.005136988034078,-0.0004997696444229864
0.1516685185185185,1.013536098955899,-0.0004997696444229864
0.1516935185185185,1.022607138751466,-0.0004997696444229864
0.1517185185185185,1.030334320799541,-0.0004997696444229864
0.1517435185185185,1.040413253905727,-0.0004997696444229864
0.1517685185185185,1.048140435953798,-0.0004997696444229864
0.1517935185185185,1.056875511312492,-0.0004997696444229864
0.1518185185185185,1.065610586671182,-0.0004997696444229864
0.1518435185185185,1.071657946534905,-0.0008351291770956785
0.1518685185185185,1.07972109301985,-0.0004997696444229864
0.1518935185185185,1.085096524009815,-0.0004997696444229864
0.1519185185185185,1.090807919436653,-0.0004997696444229864
0.1519435185185185,1.096855279300365,-0.000835129177095831
0.1519685185185185,1.101222816979712,-0.0004997696444229864
0.1519935185185185,1.107606141280296,-0.000835129177095831
0.1520185185185185,1.112309643396513,-0.0004997696444231389
0.1520435185185186,1.117685074386487,-0.0004997696444232914
0.1520685185185185,1.124068398687067,-0.0008351291770956785
0.1520935185185185,1.127764007492669,-0.0004997696444231389
0.1521185185185185,1.133811367356377,-0.000835129177095831
0.1521435185185185,1.137506976161979,-0.0004997696444229864
0.1521685185185185,1.14120258496758,-0.000835129177095831
0.1521935185185185,1.1459060870838,-0.0004997696444229864
0.1522185185185185,1.147921873705037,-0.000835129177095831
0.1522435185185185,1.151617482510638,-0.0004997696444229864
0.1522685185185185,1.153633269131874,-0.0004997696444229864
0.1522935185185185,1.155985020189984,-0.0004997696444229864
0.1523185185185185,1.159008700121838,-0.0008351291770955261
0.1523435185185185,1.158672735684968,-0.000835129177095831
0.1523685185185185,1.161360451179951,-0.000835129177095831
0.1523935185185185,1.161360451179951,-0.000835129177095831
0.1524185185185185,1.162032380053696,-0.000835129177095831
0.1524435185185185,1.163040273364315,-0.000835129177095831
0.1524685185185185,1.162368344490569,-0.000835129177095831
0.1524935185185185,1.163376237801188,-0.000835129177095831
0.1525185185185185,1.162032380053697,-0.000835129177095831
0.1525435185185186,1.161360451179951,-0.000835129177095831
0.1525685185185185,1.161024486743077,-0.000835129177095831
0.1525935185185185,1.158000806811222,-0.000835129177095831
0.1526185185185185,1.15766484237435,-0.000835129177095831
0.1526435185185185,1.154305198005621,-0.000835129177095831
0.1526685185185185,1.151617482510638,-0.000835129177095831
0.1526935185185185,1.150273624763147,-0.000835129177095831
0.1527185185185185,1.146578015957546,-0.000835129177095831
0.1527435185185185,1.144562229336309,-0.000835129177095831
0.1527685185185185,1.140866620530707,-0.000835129177095831
0.1527935185185185,1.137842940598853,-0.000835129177095831
0.1528185185185185,1.134819260666997,-0.000835129177095831
0.1528435185185185,1.129779794113908,-0.000835129177095831
0.1528685185185185,1.126084185308302,-0.000835129177095831
0.1528935185185185,1.120372789881464,-0.000835129177095831
0.1529185185185185,1.114997358891498,-0.000835129177095831
