#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1452243243243243,-0.2130700600668584,-0.9884689528986236
0.1452493243243244,-0.2291963530367705,-1.007919805793668
0.1452743243243244,-0.24633053931727,-1.02938281588471
0.1452993243243244,-0.2627927967240394,-1.048833668779735
0.1453243243243243,-0.278919089693936,-1.069290600272779
0.1453493243243243,-0.2940374893532141,-1.087735374569786
0.1453743243243243,-0.3084839601387464,-1.105509429801446
0.1453993243243243,-0.3232663953611516,-1.124289563631126
0.1454243243243243,-0.3373769017098111,-1.139716102134076
0.1454493243243243,-0.3518233724953434,-1.156484078767719
0.1454743243243243,-0.3662698432808758,-1.172245976803342
0.1454993243243243,-0.3807163140663949,-1.188343234371624
0.1455243243243244,-0.396170678162559,-1.206788008668645
0.1455493243243244,-0.4102811845112185,-1.221543828106251
0.1455743243243244,-0.4253995841704965,-1.238982523805239
0.1455993243243243,-0.4401820193929017,-1.254409062308189
0.1456243243243243,-0.4549644546153068,-1.269500241278467
0.1456493243243243,-0.4710907475852034,-1.286603577444782
0.1456743243243243,-0.4852012539338629,-1.301024037349715
0.1456993243243243,-0.5006556180300137,-1.316785935385338
0.1457243243243243,-0.5151020888155461,-1.331877114355617
0.1457493243243244,-0.5302204884748403,-1.347303652858584
0.1457743243243244,-0.5480266036290848,-1.365748427155574
0.1457993243243244,-0.5654967543464728,-1.38184568472387
0.1458243243243244,-0.5836388339376065,-1.399284380422858
0.1458493243243243,-0.6001010913443758,-1.414710918925809
0.1458743243243243,-0.614883526566781,-1.428125300232723
0.1458993243243243,-0.6286580684785678,-1.44187504107231
0.1459243243243243,-0.6407527882059901,-1.452606546117841
0.1459493243243243,-0.6538554012440311,-1.466356286957427
0.1459743243243243,-0.6662860854083263,-1.478764589666322
0.1459993243243243,-0.6790527340094829,-1.490837532842534
0.1460243243243244,-0.6928272759212811,-1.504587273682132
0.1460493243243244,-0.7042500667749578,-1.514312700129644
0.1460743243243244,-0.7160088220655074,-1.525379564707848
0.1460993243243243,-0.72575179073482,-1.533763553024669
0.1461243243243243,-0.7348228305303868,-1.541476822276144
0.1461493243243243,-0.7469175502578091,-1.552879046387021
0.1461743243243243,-0.7606920921695959,-1.564281270497898
0.1461993243243243,-0.7791701361976023,-1.581384606664213
0.1462243243243243,-0.799328002409973,-1.598487942830528
0.1462493243243244,-0.8181420108748667,-1.613579121800818
0.1462743243243244,-0.833932339407876,-1.626658143575047
0.1462993243243244,-0.84501916582468,-1.633029974695831
0.1463243243243244,-0.8554340633677382,-1.639737165349288
0.1463493243243243,-0.8658489609107963,-1.645773636937399
0.1463743243243243,-0.877271751764473,-1.652480827590856
0.1463993243243243,-0.8903743648025141,-1.661870894505696
0.1464243243243243,-0.9007892623455722,-1.666901287495788
0.1464493243243243,-0.9122120531992489,-1.674279197214591
0.1464743243243243,-0.9229629151791801,-1.679980309270029
0.1464993243243243,-0.9333778127222288,-1.685010702260117
0.1465243243243244,-0.9444646391390421,-1.692053252446252
0.1465493243243244,-0.9531997144977361,-1.694400769174962
0.1465743243243244,-0.9639505764776671,-1.700772600295746
0.1465993243243243,-0.9760452962050895,-1.706809071883857
0.1466243243243243,-0.9908277314274947,-1.715528419733351
0.1466493243243243,-1.008297882144883,-1.726930643844228
0.1466743243243243,-1.021400495182924,-1.731625677301647
0.1466993243243243,-1.031815392725982,-1.735314632161049
0.1467243243243243,-1.038198717026566,-1.73430855356303
0.1467493243243244,-1.042902219142792,-1.731961036834321
0.1467743243243244,-1.049621507880243,-1.732631755899666
0.1467993243243244,-1.055332903307081,-1.730619598703629
0.1468243243243244,-1.062388156481411,-1.731625677301647
0.1468493243243243,-1.068435516345122,-1.729948879638283
0.1468743243243243,-1.07414691177196,-1.728272081974919
0.1468993243243243,-1.080530236072544,-1.726930643844228
0.1469243243243243,-1.083889880441273,-1.721564891321462
0.1469493243243243,-1.08825741812062,-1.717875936462061
0.1469743243243243,-1.091953026926221,-1.712845543471968
0.1469993243243243,-1.098672315663672,-1.71049802674326
0.1470243243243244,-1.111774928701719,-1.714857700668005
0.1470493243243244,-1.125549470613506,-1.718882015060079
0.1470743243243244,-1.141003834709656,-1.725589205713536
0.1470993243243243,-1.152426625563333,-1.727601362909573
0.1471243243243243,-1.158473985427044,-1.724583127115518
0.1471493243243243,-1.162169594232646,-1.720223453190771
0.1471743243243243,-1.163177487543264,-1.711839464873949
0.1471993243243243,-1.166873096348866,-1.70714443141653
0.1472243243243243,-1.170568705154467,-1.701443319361091
0.1472493243243243,-1.17359238508632,-1.695071488240313
0.1472743243243244,-1.177623958328798,-1.690041095250207
0.1472993243243244,-1.179303780513161,-1.681992466466066
0.1473243243243244,-1.182327460445016,-1.675955994877955
0.1473493243243243,-1.184007282629381,-1.667236647028461
0.1473743243243243,-1.184679211503126,-1.657846580113622
0.1473993243243243,-1.187366926998109,-1.650133310862146
0.1474243243243243,-1.190390606929965,-1.642084682077998
0.1474493243243243,-1.199125682288659,-1.639401805816615
0.1474743243243243,-1.208868650957971,-1.637389648620578
0.1474993243243243,-1.216259868569167,-1.632694615163162
0.1475243243243244,-1.220627406248519,-1.625316705444342
0.1475493243243244,-1.218275655190411,-1.610225526474077
0.1475743243243244,-1.215923904132301,-1.595805066569145
0.1475993243243243,-1.213572153074191,-1.580378528066194
0.1476243243243243,-1.2122282953267,-1.565958068161262
0.1476493243243243,-1.213572153074191,-1.554220484517713
0.1476743243243243,-1.212564259763573,-1.539464665080107
0.1476993243243243,-1.212564259763573,-1.526050283773194
0.1477243243243243,-1.211556366452954,-1.511294464335588
0.1477493243243243,-1.209204615394846,-1.494861847234634
0.1477743243243244,-1.207188828773602,-1.478093870600959
0.1477993243243244,-1.202149362220514,-1.457972298640606
0.1478243243243244,-1.200805504473023,-1.441204322006964
0.1478493243243243,-1.201141468909896,-1.425777783504013
0.1478743243243243,-1.20517304215237,-1.413369480795118
0.1478993243243243,-1.210548473142335,-1.402637975749587
0.1479243243243243,-1.210884437579208,-1.386876077713963
0.1479493243243243,-1.208532686521098,-1.368766662949629
0.1479743243243243,-1.202149362220514,-1.346632933793222
0.1479993243243243,-1.195094109046185,-1.323493126038795
0.1480243243243244,-1.188710784745594,-1.301359396882366
0.1480493243243244,-1.180983602697525,-1.277548870062616
0.1480743243243244,-1.174936242833814,-1.255415140906208
0.1480993243243243,-1.167545025222611,-1.232275333151782
0.1481243243243243,-1.159817843174536,-1.20846480633201
0.1481493243243243,-1.152762590000206,-1.185660358110256
0.1481743243243243,-1.143019621330894,-1.159837674094447
0.1481993243243243,-1.1342845459722,-1.135021068676657
0.1482243243243243,-1.125549470613506,-1.109869103726193
0.1482493243243243,-1.119838075186667,-1.087400015037113
0.1482743243243244,-1.119502110749794,-1.069961319338109
0.1482993243243244,-1.118830181876049,-1.053193342704482
0.1483243243243244,-1.118158253002303,-1.03642536607084
0.1483493243243243,-1.112782822012338,-1.015633075045124
0.1483743243243243,-1.103039853343025,-0.9908164696273335
0.1483993243243243,-1.092288991363094,-0.9649937856115244
0.1484243243243243,-1.079858307198799,-0.9374943039323511
0.1484493243243243,-1.069779374092613,-0.9123423389818878
0.1484743243243243,-1.059364476549555,-0.8868550144987516
0.1484993243243243,-1.047941685695879,-0.8603616114175969
0.1485243243243243,-1.037862752589702,-0.8345389274018113
0.1485493243243244,-1.025096103988525,-0.8080455243206331
0.1485743243243244,-1.014345242008594,-0.7825581998374969
0.1485993243243244,-1.002922451154917,-0.7557294372236694
0.1486243243243243,-0.9914996603012404,-0.7289006746098418
0.1486493243243243,-0.9817566916319279,-0.7034133501267056
0.1486743243243243,-0.9716777585257426,-0.6779260256435694
0.1486993243243243,-0.9636146120407942,-0.654786217889143
0.1487243243243243,-0.9542076078083546,-0.631311050602044
0.1487493243243243,-0.9434567458284235,-0.6058237261189078
0.1487743243243244,-0.9310260616641139,-0.5793303230377258
0.1487993243243244,-0.9152357331311046,-0.5494833246298698
0.1488243243243244,-0.8987734757243352,-0.5193009666893138
0.1488493243243244,-0.8806313961332015,-0.4874418110853935
0.1488743243243243,-0.8624893165420678,-0.4555826554814733
0.1488993243243243,-0.8466989880090442,-0.4247295784755715
0.1489243243243243,-0.8309086594760204,-0.3955532991330341
0.1489493243243243,-0.8178060464379795,-0.3680538174538608
0.1489743243243243,-0.8026876467787014,-0.3398836167093418
0.1489993243243243,-0.7862253893719321,-0.3100366183014586
0.1490243243243243,-0.7697631319651776,-0.2788481817629124
0.1490493243243244,-0.7526289456846476,-0.2479951047569824
0.1490743243243244,-0.738518439335988,-0.218483465881772
0.1490993243243244,-0.7247438974242014,-0.1906486246699259
0.1491243243243243,-0.710297426638669,-0.1621430643927341
0.1491493243243243,-0.6948430625425182,-0.1322960659848509
0.1491743243243243,-0.6770369473882574,-0.1021137080442949
0.1491993243243243,-0.6595667966708695,-0.07193135010373891
0.1492243243243243,-0.6417606815166087,-0.04241971122852858
0.1492493243243243,-0.623618601925475,-0.01223735328797255
0.1492743243243244,-0.6051405578974496,0.01995716184864983
0.1492993243243244,-0.5843107628113522,0.05215167698521363
0.1493243243243244,-0.5638169321621086,0.08501691118715242
0.1493493243243244,-0.543323101512865,0.1168760667910727
0.1493743243243243,-0.5235011997373672,0.1477291437969744
0.1493993243243243,-0.5040152623987422,0.1785822208028761
0.1494243243243243,-0.4831854673126258,0.2094352978087778
0.1494493243243243,-0.4630276011002551,0.2406237343473523
0.1494743243243243,-0.4425337704510116,0.2711414518205812
0.1494993243243243,-0.4227118686755137,0.3013238097611373
0.1495243243243243,-0.4028899669000339,0.3325122462996835
0.1495493243243244,-0.3813882429401538,0.3630299637729407
0.1495743243243244,-0.3595505545434188,0.3945537598441881
0.1495993243243244,-0.3373769017098111,0.425071477317417
0.1496243243243243,-0.3168830710605675,0.4535770375946088
0.1496493243243243,-0.2980690625956882,0.4820825978718006
0.1496743243243243,-0.2785831252570632,0.509246720018301
0.1496993243243243,-0.2587612234815653,0.5387583588935113
0.1497243243243243,-0.2382673928323217,0.5686053573013945
0.1497493243243243,-0.218109526619951,0.5987877152419505
0.1497743243243244,-0.1979516604075623,0.6293054327152056
0.1497993243243244,-0.1781297586320825,0.6581463525250439
0.1498243243243244,-0.1583078568565846,0.6886640699982729
0.1498493243243244,-0.1381499906442139,0.7185110684061561
0.1498743243243243,-0.1186640533055889,0.7490287858793849
0.1498993243243243,-0.09850618709321818,0.7798818628852866
0.1499243243243243,-0.0776763920071018,0.8100642208258426
0.1499493243243243,-0.05348695255225694,0.8442708931584728
0.1499743243243243,-0.02694576203930218,0.8791482845564487
0.1499993243243243,0.0002673573473982732,0.9146963950197702
0.1500243243243243,0.02580065454971128,0.9489030673523693
0.1500493243243244,0.04797430738334228,0.9784147062276107
0.1500743243243244,0.06846813803258583,1.007590985570148
0.1500993243243244,0.09030582642932075,1.036767264912686
0.1501243243243243,0.1128154436998014,1.066949622853242
0.1501493243243243,0.135325060970282,1.097802699859143
0.1501743243243243,0.1558188916195256,1.124296102940298
0.1501993243243243,0.1746329000844049,1.15045414648878
0.1502243243243243,0.1921030508017928,1.174264673308552
0.1502493243243243,0.2102451303929265,1.199081278726343
0.1502743243243243,0.2290591388578058,1.226245400872843
0.1502993243243244,0.2492170050701765,1.252068084888652
0.1503243243243244,0.2710546934669114,1.282921161894554
0.1503493243243244,0.2969239551061205,1.316121755629165
0.1503743243243243,0.326152861114058,1.352675944690505
0.1503993243243243,0.3567256248694869,1.392248369545901
0.1504243243243243,0.3842747086930602,1.426119682345858
0.1504493243243243,0.4077922192741594,1.457308118884433
0.1504743243243243,0.4266062277390387,1.483466162432915
0.1504993243243243,0.4440763784564266,1.50761204878536
0.1505243243243243,0.4622184580475602,1.533770092333842
0.1505493243243244,0.4813684309493124,1.558922057284305
0.1505743243243244,0.5018622615985561,1.587092258028824
0.1505993243243244,0.5220201278109268,1.613585661109979
0.1506243243243243,0.5415060651495518,1.639408345125788
0.1506493243243243,0.5613279669250496,1.665231029141597
0.1506743243243243,0.5781261887686918,1.686023320167313
0.1506993243243243,0.5959323039229527,1.707486330258375
0.1507243243243243,0.6134024546403406,1.726266464088055
0.1507493243243243,0.63221646310522,1.744711238385061
0.1507743243243243,0.6533822226282092,1.765503529410777
0.1507993243243244,0.6742120177143256,1.783277584642438
0.1508243243243244,0.6963856705479333,1.802728437537463
0.1508493243243244,0.7172154656340497,1.819831773703778
0.1508743243243243,0.7390531540307846,1.836599750337421
0.1508993243243243,0.7618987357381382,1.854373805569081
0.1509243243243243,0.7837364241348731,1.868123546408668
0.1509493243243243,0.8049021836578623,1.881202568182909
0.1509743243243243,0.8223723343752503,1.888580477901711
0.1509993243243243,0.8364828407239098,1.892604792293785
0.1510243243243243,0.8499214181988235,1.894616949489823
0.1510493243243244,0.8610082446156393,1.892269432761113
0.1510743243243244,0.8741108576536684,1.892269432761113
0.1510993243243244,0.8868775062548365,1.890592635097748
0.1511243243243243,0.9016599414772417,1.88958655649973
0.1511493243243243,0.9184581633208839,1.890927994630421
0.1511743243243243,0.9342484918539077,1.889921916032403
0.1511993243243243,0.9520546070081685,1.889921916032403
0.1512243243243243,0.9671730066674464,1.886568320705674
0.1512493243243243,0.9819554418898516,1.881202568182909
0.1512743243243243,0.9970738415491297,1.876172175192816
0.1512993243243244,1.011184347897805,1.868123546408664
0.1513243243243244,1.028318534178304,1.863428512951248
0.1513493243243244,1.044444827148201,1.856721322297791
0.1513743243243243,1.060571120118097,1.850349491177007
0.1513993243243243,1.076697413087994,1.844648379121569
0.1514243243243243,1.090807919436653,1.836264390804748
0.1514493243243243,1.106598247969677,1.831569357347328
0.1514743243243243,1.12104471875521,1.824862166693871
0.1514993243243243,1.134819260666996,1.818154976040414
0.1515243243243243,1.147585909268164,1.812789223517648
0.1515493243243243,1.158336771248085,1.804740594733508
0.1515743243243244,1.170767455412391,1.801386999406772
0.1515993243243244,1.181518317392322,1.797362685014698
0.1516243243243243,1.190925321624761,1.795015168285988
0.1516493243243243,1.199660396983455,1.794344449220642
0.1516743243243243,1.205035827973421,1.791326213426586
0.1516993243243243,1.212763010021496,1.793673730155296
0.1517243243243243,1.220154227632699,1.796021246884006
0.1517493243243243,1.224521765312046,1.797027325482025
0.1517743243243243,1.2238498364383,1.796021246884006
0.1517993243243244,1.212763010021484,1.786295820436484
0.1518243243243244,1.199324432546582,1.775899674923636
0.1518493243243244,1.185213926197923,1.765503529410777
0.1518743243243244,1.174127099781119,1.758460979224648
0.1518993243243243,1.166735882169916,1.755442743430592
0.1519243243243243,1.15531309131624,1.747394114646444
0.1519493243243243,1.142210478278199,1.73867476679695
0.1519743243243243,1.124404363123938,1.724925025957363
0.1519993243243243,1.107942105717169,1.710504566052431
0.1520243243243243,1.097863172610983,1.702455937268283
0.1520493243243243,1.091815812747277,1.694742668016814
0.1520743243243244,1.093495634931636,1.693736589418789
0.1520993243243244,1.096519314863492,1.692059791755424
0.1521243243243244,1.09987895923222,1.689712275026714
0.1521493243243243,1.103910532474694,1.68803547736335
0.1521743243243243,1.104918425785313,1.680657567644548
0.1521993243243243,1.107606141280296,1.674285736523764
0.1522243243243243,1.108949999027787,1.664560310076251
