#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1939607142857143,0.7031049592853903,-0.002847286373132899
0.1939857142857143,0.6916821684317239,-0.002847286373132899
0.1940107142857143,0.6795874487042789,-0.002847286373132594
0.1940357142857143,0.6661488712293773,-0.002511926840460055
0.1940607142857143,0.6533822226282092,-0.002511926840460055
0.1940857142857143,0.6396076807164225,-0.00217656730778721
0.1941107142857143,0.6258331388046359,-0.001505848242441521
0.1941357142857143,0.612394561329722,-0.001505848242441521
0.1941607142857143,0.5979480905441897,-0.001505848242441521
0.1941857142857143,0.5848454775061488,-0.001841207775114365
0.1942107142857143,0.5700630422837436,-0.001841207775114365
0.1942357142857143,0.555952535935097,-0.001841207775114365
0.1942607142857143,0.541506065149538,-0.002176567307787515
0.1942857142857143,0.5263876654902737,-0.002511926840460055
0.1943107142857143,0.5122771591416142,-0.002511926840460055
0.1943357142857143,0.4971587594823361,-0.002511926840460055
0.1943607142857143,0.4820403598230581,-0.002847286373132899
0.1943857142857143,0.4665859957269072,-0.003182645905805744
0.1944107142857143,0.4504597027570107,-0.002511926840460055
0.1944357142857143,0.4353413030977327,-0.00217656730778721
0.1944607142857143,0.4185430812540904,-0.001505848242441521
0.1944857142857143,0.4024167882842085,-0.0004997696444239016
0.1945107142857143,0.3859545308774088,-0.0001644101117504467
0.1945357142857143,0.3688203445969093,-0.0004997696444229864
0.1945607142857143,0.3530300160638856,-0.000835129177095831
0.1945857142857143,0.3372396875308619,-0.001170488709768676
0.1946107142857143,0.321785323434711,-0.001170488709768676
0.1946357142857143,0.3056590304648145,-0.001505848242441521
0.1946607142857143,0.2881888797474265,-0.001505848242441521
0.1946857142857143,0.2710546934669114,-0.00217656730778721
0.1947107142857143,0.2539205071863963,-0.00217656730778721
0.1947357142857143,0.2367863209058968,-0.001505848242442131
0.1947607142857143,0.2199880990622237,-0.001170488709768676
0.1947857142857143,0.2031898772185967,-0.001170488709768676
0.1948107142857143,0.1860556909380816,-0.001505848242441521
0.1948357142857143,0.1689215046575665,-0.001841207775114365
0.1948607142857143,0.1521232828139243,-0.00217656730778721
0.1948857142857143,0.135325060970282,-0.001505848242441521
0.1949107142857143,0.1185268391266397,-0.000835129177095831
0.1949357142857143,0.1020645817198703,-0.0004997696444229864
0.1949607142857143,0.0839225021287367,-0.000835129177095831
0.1949857142857143,0.06611638697449211,-0.001170488709768371
0.1950107142857143,0.04864623625707238,-0.001505848242441826
0.1950357142857143,0.03151204997657286,-0.001841207775114365
0.1950607142857143,0.01572172144354915,-0.001505848242441521
0.1950857142857143,-6.860708947457189e-05,-0.001170488709768676
0.1951107142857143,-0.01686682893311683,-0.001170488709768676
0.1951357142857143,-0.03433697965050477,-0.001505848242441521
0.1951607142857143,-0.05214309480476556,-0.001505848242441521
0.1951857142857143,-0.06894131664840783,-0.00217656730778721
0.1952107142857143,-0.08473164518143153,-0.001841207775114365
0.1952357142857143,-0.1001860092775824,-0.001841207775114365
0.1952607142857143,-0.1156403733737483,-0.001170488709768981
0.1952857142857143,-0.1321026307805027,-0.001505848242441521
0.1953107142857143,-0.1489008526241449,-0.001170488709768676
0.1953357142857143,-0.1656990744677872,-0.000835129177095831
0.1953607142857143,-0.1821613318745566,-0.0004997696444229864
0.1953857142857143,-0.1979516604075803,0.0005063089535955478
0.1954107142857143,-0.213741988940604,0.0005063089535955478
0.1954357142857143,-0.2291963530367549,0.0005063089535955478
0.1954607142857143,-0.2443147526960329,-0.0001644101117501417
0.1954857142857143,-0.259433152355311,-0.000835129177095831
0.1955107142857143,-0.2745515520145753,-0.001170488709768371
0.1955357142857143,-0.2893339872369942,-0.001505848242441521
0.1955607142857143,-0.3051243157700179,-0.001841207775114365
0.1955857142857143,-0.3209146443030417,-0.001841207775114365
0.1956107142857143,-0.3367049728360654,-0.001841207775114365
0.1956357142857143,-0.3524953013690891,-0.001841207775114365
0.1956607142857143,-0.3666058077177486,-0.001841207775114365
0.1956857142857143,-0.3813882429401538,-0.001505848242441521
0.1957107142857143,-0.3954987492888133,-0.001841207775114365
0.1957357142857143,-0.4099452200743456,-0.001841207775114365
0.1957607142857143,-0.4250636197336364,-0.002176567307786905
0.1957857142857143,-0.4391741260822831,-0.001841207775114365
0.1958107142857143,-0.4536205968678155,-0.001170488709768676
0.1958357142857143,-0.4670591743427293,-0.0004997696444229864
0.1958607142857143,-0.4808337162545159,-0.0004997696444229864
0.1958857142857143,-0.4952801870400483,-0.001170488709768676
0.1959107142857143,-0.508718764514962,-0.001170488709768676
0.1959357142857143,-0.5224933064267486,-0.001841207775114365
0.1959607142857143,-0.5345880261541711,-0.001505848242441521
0.1959857142857143,-0.5473546747553392,-0.001170488709768676
0.1960107142857143,-0.5614651811039858,-0.001170488709768676
0.1960357142857143,-0.5745677941420396,-0.000835129177095831
0.1960607142857143,-0.589014264927572,-0.000835129177095831
0.1960857142857143,-0.602116877965613,-0.000835129177095831
0.1961107142857143,-0.6155554554405267,-0.000835129177095831
0.1961357142857143,-0.6286580684785678,-0.000835129177095831
0.1961607142857143,-0.6400808593322445,-0.001170488709768676
0.1961857142857143,-0.6518396146227941,-0.001170488709768676
0.1962107142857143,-0.6632624054764708,-0.001505848242441521
0.1962357142857143,-0.6750211607670203,-0.001505848242441521
0.1962607142857143,-0.688459738241922,-0.00251192684045914
0.1962857142857143,-0.6998825290956109,-0.002847286373132899
0.1963107142857143,-0.7129851421336518,-0.002847286373132899
0.1963357142857143,-0.7234000396767101,-0.001841207775114365
0.1963607142857143,-0.7344868660935139,-0.001170488709768676
0.1963857142857143,-0.7465815858209364,-0.000835129177095831
0.1964107142857143,-0.7576684122377402,-0.000835129177095831
0.1964357142857143,-0.7697631319651627,-0.001841207775114365
0.1964607142857143,-0.7788341717607294,-0.001841207775114365
0.1964857142857143,-0.7882411759931691,-0.001505848242441521
0.1965107142857143,-0.7976481802256002,-0.001505848242441521
0.1965357142857143,-0.806719220021185,-0.001505848242441215
0.1965607142857143,-0.8171341175642338,-0.001170488709768676
0.1965857142857143,-0.8262051573598006,-0.0004997696444229864
0.1966107142857143,-0.8352761971553675,0.0005063089535955478
0.1966357142857143,-0.8456910946984256,0.0008416684862683925
0.1966607142857143,-0.8544261700571196,0.0008416684862683925
0.1966857142857143,-0.864505103163305,0.0008416684862683925
0.1967107142857143,-0.8718963207745075,0.000170949420922703
0.1967357142857143,-0.8786156095119645,0.0005063089535955478
0.1967607142857143,-0.8863427915600329,0.0005063089535955478
0.1967857142857143,-0.893062080297505,0.000170949420921788
0.1968107142857143,-0.9021331200930636,-0.000835129177095831
0.1968357142857143,-0.9095243377042662,-0.001505848242441521
0.1968607142857143,-0.9172515197523416,-0.001505848242441521
0.1968857142857143,-0.9246427373635442,-0.001505848242441521
0.1969107142857143,-0.9303541327903826,-0.001505848242441521
0.1969357142857143,-0.9374093859647123,-0.001505848242441521
0.1969607142857143,-0.9417769236440593,-0.001170488709768676
0.1969857142857143,-0.9474883190708977,-0.001505848242441521
0.1970107142857143,-0.9531997144977309,-0.001170488709768981
0.1970357142857143,-0.957903216613962,-0.001170488709768676
0.1970607142857143,-0.9646225053514128,-0.001170488709768676
0.1970857142857143,-0.9693260074676326,-0.0004997696444229864
0.1971107142857143,-0.9736935451469796,-0.0001644101117501417
0.1971357142857143,-0.9777251183894538,0.0008416684862683925
0.1971607142857143,-0.9800768694475637,0.0008416684862683925
0.1971857142857143,-0.9844444071269106,0.000170949420922703
0.1972107142857143,-0.9874680870587663,-0.000835129177095831
0.1972357142857143,-0.9918356247381133,-0.001841207775114365
0.1972607142857143,-0.9962031624174562,-0.001841207775114365
0.1972857142857143,-0.998890877912447,-0.001170488709768066
0.1973107142857143,-1.00325841559179,-0.0004997696444229864
0.1973357142857143,-1.005274202213027,-0.0004997696444229864
0.1973607142857143,-1.007625953271137,-0.0004997696444229864
0.1973857142857143,-1.009977704329247,-0.001170488709768676
0.1974107142857143,-1.009641739892374,-0.001841207775114365
0.1974357142857143,-1.010649633202993,-0.002511926840460055
0.1974607142857143,-1.009977704329247,-0.003182645905805744
0.1974857142857143,-1.01031366876612,-0.003182645905805744
0.1975107142857143,-1.011321562076738,-0.002511926840460665
0.1975357142857143,-1.010649633202994,-0.001505848242440301
0.1975607142857143,-1.011993490950484,-0.0001644101117501417
0.1975857142857143,-1.010985597639866,0.0005063089535955478
0.1976107142857143,-1.010649633202993,0.0008416684862683925
0.1976357142857143,-1.01031366876612,0.0005063089535955478
0.1976607142857143,-1.00796191770801,-0.0004997696444229864
0.1976857142857143,-1.007289988834264,-0.000835129177095831
0.1977107142857143,-1.004602273339281,-0.000835129177095831
0.1977357142857143,-1.00325841559179,-0.001170488709768676
0.1977607142857143,-1.002250522281172,-0.001170488709768676
0.1977857142857143,-0.9995628067861875,-0.001841207775114365
0.1978107142857143,-0.9982189490386973,-0.001841207775114365
0.1978357142857143,-0.9951952691068418,-0.00217656730778721
0.1978607142857143,-0.9925075536118589,-0.002511926840460055
0.1978857142857143,-0.9911636958643676,-0.002847286373132899
0.1979107142857143,-0.9878040514956391,-0.002511926840460055
0.1979357142857143,-0.9857882648744021,-0.001505848242441521
0.1979607142857143,-0.9820926560688007,-0.0004997696444229864
0.1979857142857143,-0.9787330117000723,0.0005063089535955478
0.1980107142857143,-0.9763812606419645,0.0005063089535955478
0.1980357142857143,-0.9720137229626129,-0.0001644101117510567
0.1980607142857143,-0.9693260074676326,-0.001170488709768676
0.1980857142857143,-0.9636146120407942,-0.001841207775114365
0.1981107142857143,-0.9579032166139559,-0.002511926840460055
0.1981357142857143,-0.9528637500608632,-0.002511926840460055
0.1981607142857143,-0.9471523546340248,-0.002511926840460055
0.1981857142857143,-0.9441286747021692,-0.002511926840460055
0.1982107142857143,-0.9394251725859494,-0.002511926840460055
0.1982357142857143,-0.9353935993434753,-0.00217656730778721
0.1982607142857143,-0.9310260616641283,-0.001841207775114365
0.1982857142857143,-0.9249787018004125,-0.001170488709768066
0.1983107142857143,-0.9199392352473243,-0.0004997696444229864
0.1983357142857143,-0.9125480176361218,-0.0001644101117501417
0.1983607142857143,-0.9065006577724106,-0.0001644101117501417
0.1983857142857143,-0.9011252267824451,-0.0001644101117501417
0.1984107142857143,-0.8937340091712425,-0.0004997696444229864
0.1984357142857143,-0.8876866493075313,-0.0004997696444229864
0.1984607142857143,-0.8792875383857102,-0.000835129177095831
0.1984857142857143,-0.8715603563376347,-0.001170488709768676
0.1985107142857143,-0.8641691387264321,-0.001841207775114365
0.1985357142857143,-0.8557700278046186,-0.002176567307786905
0.1985607142857143,-0.8497226679408998,-0.002511926840460055
0.1985857142857143,-0.8423314503296971,-0.002511926840460055
0.1986107142857143,-0.8352761971553675,-0.001841207775114365
0.1986357142857143,-0.8285569084179105,-0.001505848242441521
0.1986607142857143,-0.8201577974960894,-0.001170488709768676
0.1986857142857143,-0.8127665798848868,-0.000835129177095831
0.1987107142857143,-0.8033595756524472,-0.001505848242441521
0.1987357142857143,-0.7939525714200075,-0.001841207775114365
0.1987607142857143,-0.7848815316244406,-0.002511926840460055
0.1987857142857143,-0.7741306696445011,-0.002847286373132899
0.1988107142857143,-0.7647236654120699,-0.002847286373132899
0.1988357142857143,-0.7543087678690118,-0.00217656730778721
0.1988607142857143,-0.7445657991996992,-0.001505848242441521
0.1988857142857143,-0.7361666882778781,-0.001170488709768676
0.1989107142857143,-0.7264237196085657,-0.000835129177095831
0.1989357142857143,-0.7186965375604902,-0.001170488709768676
0.1989607142857143,-0.708281640017432,-0.001170488709768676
0.1989857142857143,-0.697530778037501,-0.000835129177095831
0.1990107142857143,-0.686443951620697,-0.0004997696444229864
0.1990357142857143,-0.6746851963301581,-0.0001644101117504467
0.1990607142857143,-0.664942227660835,-0.0004997696444229864
0.1990857142857143,-0.6545273301177768,-0.001170488709768676
0.1991107142857143,-0.6451203258853371,-0.00217656730778721
0.1991357142857143,-0.6350413927791517,-0.00217656730778721
0.1991607142857143,-0.6229466730517293,-0.001170488709768676
0.1991857142857143,-0.612867739945544,-0.0004997696444229864
0.1992107142857143,-0.6017809135287401,0.000170949420922703
0.1992357142857143,-0.5917019804225547,0.0008416684862683925
0.1992607142857143,-0.5822949761901151,0.000170949420922703
0.1992857142857143,-0.5715441142101739,-0.0004997696444239015
0.1993107142857143,-0.5604572877933801,-0.001505848242441521
0.1993357142857143,-0.5473546747553392,-0.00217656730778721
0.1993607142857143,-0.5342520617172982,-0.003182645905805744
0.1993857142857143,-0.5224933064267486,-0.003518005438478589
0.1994107142857143,-0.5110705155730719,-0.003853364971151433
0.1994357142857143,-0.5013275469037595,-0.003853364971151433
0.1994607142857143,-0.4912486137975741,-0.003182645905805744
0.1994857142857143,-0.4815056451282616,-0.002511926840460055
0.1995107142857143,-0.4714267120220763,-0.001841207775114365
0.1995357142857143,-0.4600039211684099,-0.001170488709769286
0.1995607142857143,-0.4492530591884685,-0.001170488709768676
0.1995857142857143,-0.4358144817135547,-0.001170488709768676
0.1996107142857143,-0.4227118686755137,-0.001170488709768676
0.1996357142857143,-0.4102811845112185,-0.001841207775114365
0.1996607142857143,-0.3975145359100503,-0.002511926840460055
0.1996857142857143,-0.3867636739301193,-0.002847286373132899
0.1997107142857143,-0.3753408830764426,-0.003182645905805744
0.1997357142857143,-0.3645900210965115,-0.002847286373132899
0.1997607142857143,-0.3535031946797076,-0.001841207775114365
0.1997857142857143,-0.3417444393891688,-0.0008351291770967461
0.1998107142857143,-0.330993577409227,-0.000835129177095831
0.1998357142857143,-0.3195707865555503,-0.001170488709768676
0.1998607142857143,-0.3081479957018736,-0.001505848242441521
0.1998857142857143,-0.296389240411324,-0.00217656730778721
0.1999107142857143,-0.2842945206839015,-0.002511926840460055
0.1999357142857143,-0.2721998009564791,-0.002511926840460055
0.1999607142857143,-0.259433152355311,-0.002511926840460055
0.1999857142857143,-0.24633053931727,-0.00217656730778721
0.2000107142857143,-0.2328919618423562,-0.001841207775114365
0.2000357142857143,-0.2187814554937095,-0.001505848242441825
0.2000607142857143,-0.2056788424556436,-0.00184120777511467
0.2000857142857143,-0.192240264980742,-0.00217656730778721
0.2001107142857143,-0.1788016875058281,-0.001841207775114365
0.2001357142857143,-0.1653631100309144,-0.001505848242441521
0.2001607142857143,-0.150916639245382,-0.000835129177095831
0.2001857142857143,-0.1368061328967225,0.0005063089535955478
0.2002107142857143,-0.1233675554218087,0.0008416684862683925
0.2002357142857143,-0.1106009068206406,0.0008416684862683925
0.2002607142857143,-0.0978342582194725,0.000170949420922703
0.2002857142857143,-0.08540357405518854,-0.0001644101117498367
0.2003107142857143,-0.07263692545399657,-0.000835129177096136
0.2003357142857143,-0.05886238354222247,-0.001170488709768676
0.2003607142857143,-0.04508784163043581,-0.001841207775114365
0.2003857142857143,-0.03097733528177632,-0.002847286373132899
0.2004107142857143,-0.01653086449624398,-0.003518005438478589
0.2004357142857143,-0.002756322584457333,-0.003853364971151433
