#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:22:32.054
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.266698125,-0.7459096569471907
0.266723125,-0.7573324478008674
0.266748125,-0.7697631319651627
0.266773125,-0.7835376738769493
0.266798125,-0.7976481802256088
0.266823125,-0.8141104376323782
0.266848125,-0.8312446239128933
0.266873125,-0.8490507390671379
0.266898125,-0.8668568542213987
0.266923125,-0.8813033250069716
0.266948125,-0.8947419024818488
0.266973125,-0.9038129422774343
0.266998125,-0.9108681954517447
0.267023125,-0.9159076620048519
0.267048125,-0.9175874841892161
0.267073125,-0.9192673063735787
0.267098125,-0.9172515197523416
0.267123125,-0.9142278398204861
0.267148125,-0.9091883732673933
0.267173125,-0.8984375112874623
0.267198125,-0.8853348982494214
0.267223125,-0.866520889784542
0.267248125,-0.8456910946984256
0.267273125,-0.8245253351754364
0.267298125,-0.80369554008932
0.267323125,-0.7875692471194234
0.267348125,-0.7754745273920011
0.267373125,-0.7704350608389083
0.267398125,-0.7724508474601435
0.267423125,-0.777826278450106
0.267448125,-0.7882411759931874
0.267473125,-0.7983201090993453
0.267498125,-0.8080630777686753
0.267523125,-0.8171341175642173
0.267548125,-0.8218376196804582
0.267573125,-0.8268770862335463
0.267598125,-0.8299007661654019
0.267623125,-0.8335963749710033
0.267648125,-0.8389718059609688
0.267673125,-0.8443472369509343
0.267698125,-0.8520744189990097
0.267723125,-0.8581217788627209
0.267748125,-0.8641691387264321
0.267773125,-0.8695445697163976
0.267798125,-0.8715603563376347
0.267823125,-0.8739121073957447
0.267848125,-0.8745840362694903
0.267873125,-0.8759278940169817
0.267898125,-0.8792875383857071
0.267923125,-0.8819752538807021
0.267948125,-0.887014720433781
0.267973125,-0.8910462936762634
0.267998125,-0.8950778669187266
0.268023125,-0.8987734757243352
0.268048125,-0.8987734757243359
0.268073125,-0.8994454045980793
0.268098125,-0.8977655824137166
0.268123125,-0.8967576891030981
0.268148125,-0.8970936535399709
0.268173125,-0.8964217246662253
0.268198125,-0.8984375112874623
0.268223125,-0.8994454045980809
0.268248125,-0.9007892623455722
0.268273125,-0.9017971556561908
0.268298125,-0.9004532979086994
0.268323125,-0.899109440161208
0.268348125,-0.8960857602293524
0.268373125,-0.8933980447343697
0.268398125,-0.8920541869868794
0.268423125,-0.8903743648025156
0.268448125,-0.8907103292393856
0.268473125,-0.8900384003656419
0.268498125,-0.8893664714918946
0.268523125,-0.8883585781812788
0.268548125,-0.8843270049387988
0.268573125,-0.8799594672594503
0.268598125,-0.8739121073957447
0.268623125,-0.8685366764057791
0.268648125,-0.864505103163305
0.268673125,-0.8604735299208308
0.268698125,-0.8587937077364666
0.268723125,-0.8564419566783567
0.268748125,-0.8540902056202467
0.268773125,-0.8510665256883911
0.268798125,-0.8446832013878071
0.268823125,-0.8379639126503502
0.268848125,-0.8288928728547834
0.268873125,-0.8204937619329623
0.268898125,-0.8137744731955114
0.268923125,-0.8080630777686634
0.268948125,-0.8060472911474318
0.268973125,-0.8036955400893163
0.268998125,-0.8016797534680866
0.269023125,-0.7976481802255996
0.269048125,-0.7875692471194109
0.269073125,-0.7737947052076176
0.269098125,-0.7526289456846476
0.269123125,-0.727767577356057
0.269148125,-0.7018983157168479
0.269173125,-0.6753571252038931
0.269198125,-0.6528475079334125
0.269223125,-0.6336975350316604
0.269248125,-0.6209308864304923
0.269273125,-0.612867739945544
0.269298125,-0.6071563445187056
0.269323125,-0.6031247712762314
0.269348125,-0.5984212691600117
0.269373125,-0.5917019804225547
0.269398125,-0.5833028695007413
0.269423125,-0.5718800786470674
0.269448125,-0.5604572877933587
0.269473125,-0.5486985325028413
0.269498125,-0.5376117060860185
0.269523125,-0.5285406662904764
0.269548125,-0.5187976976211406
0.269573125,-0.5114064800099368
0.269598125,-0.5026714046512508
0.269623125,-0.4932644004188112
0.269648125,-0.4841933606232444
0.269673125,-0.4724346053326948
0.269698125,-0.4613477789158909
0.269723125,-0.4492530591884685
0.269748125,-0.4374943038979189
0.269773125,-0.4267434419179879
0.269798125,-0.415656615501184
0.269823125,-0.4052417179581258
0.269848125,-0.3944908559781947
0.269873125,-0.3834040295613909
0.269898125,-0.372317203144597
0.269923125,-0.3602224834171755
0.269948125,-0.3487996925634982
0.269973125,-0.3363690083991699
0.269998125,-0.3239383242349086
0.270023125,-0.312851497818082
0.270048125,-0.3004208136538207
0.270073125,-0.2883260939263644
0.270098125,-0.2758954097620804
0.270123125,-0.2624568322871666
0.270148125,-0.2493542192491256
0.270173125,-0.2352437129004661
0.270198125,-0.2218051354255523
0.270223125,-0.2076946290768928
0.270248125,-0.1939200871651062
0.270273125,-0.1808174741270652
0.270298125,-0.1677148610890243
0.270323125,-0.1542762836141105
0.270348125,-0.1411736705760695
0.270373125,-0.1280710575380286
0.270398125,-0.1146324800631147
0.270423125,-0.1011939025882132
0.270448125,-0.08809128955013494
0.270473125,-0.07431674763838587
0.270498125,-0.06121413460031985
0.270523125,-0.04743959268857079
0.270548125,-0.03299312190300025
0.270573125,-0.01854665111746761
0.270598125,-0.003764215895075868
0.270623125,0.01068225489045647
0.270648125,0.02479276123911597
0.270673125,0.03856730315090261
0.270698125,0.05133395175207073
0.270723125,0.06342867147949316
0.270748125,0.07552339120691556
0.270773125,0.08795407537121083
0.270798125,0.1013926528461246
0.270823125,0.115839123631657
0.270848125,0.1306215588540622
0.270873125,0.1464118873870859
0.270898125,0.1618662514832368
0.270923125,0.1759767578318834
0.270948125,0.1900872641805429
0.270973125,0.2021819839080002
0.270998125,0.2142767036353896
0.271023125,0.2273793166734547
0.271048125,0.2418257874589476
0.271073125,0.2586240093026339
0.271098125,0.2781099466412412
0.271123125,0.2999476350379761
0.271148125,0.3224572523084567
0.271173125,0.3439589762683188
0.271198125,0.365124735791308
0.271223125,0.3825948865086959
0.271248125,0.3970413572942283
0.271273125,0.4091360770216507
0.271298125,0.4188790456909632
0.271323125,0.4289579787971486
0.271348125,0.4387009474664611
0.271373125,0.4501237383201379
0.271398125,0.462890386921306
0.271423125,0.4756570355224625
0.271448125,0.4894315774342839
0.271473125,0.5021982260354172
0.271498125,0.5136210168891154
0.271523125,0.5243718788690171
0.271548125,0.5337788831014849
0.271573125,0.5431858873339245
0.271598125,0.552592891566365
0.271623125,0.5630077891094138
0.271648125,0.5740946155262178
0.271673125,0.5851814419430216
0.271698125,0.5972761616704441
0.271723125,0.6080270236503751
0.271748125,0.6187778856303061
0.271773125,0.6291927831733644
0.271798125,0.6382638229689311
0.271823125,0.6480067916382436
0.271848125,0.6570778314338105
0.271873125,0.6668208001031229
0.271898125,0.677571662083054
0.271923125,0.6869786663154851
0.271948125,0.6977295282954149
0.271973125,0.7071365325278809
0.271998125,0.716207572323423
0.272023125,0.7249426476821319
0.272048125,0.7323338652933143
0.272073125,0.7410689406520286
0.272098125,0.7484601582632316
0.272123125,0.7565233047481726
0.272148125,0.7655943445437394
0.272173125,0.7733215265918149
0.272198125,0.7823925663873816
0.272223125,0.7897837839985843
0.272248125,0.7971750016097868
0.272273125,0.8045662192209895
0.272298125,0.8102776146478279
0.272323125,0.8176688322590304
0.272348125,0.8237161921227416
0.272373125,0.8311074097339443
0.272398125,0.8388345917820197
0.272423125,0.8448819516457253
0.272448125,0.8529450981306719
0.272473125,0.8586564935575123
0.272498125,0.8640319245474928
0.272523125,0.8694073555374388
0.272548125,0.872766999906181
0.272573125,0.877134537585516
0.272598125,0.880158217517383
0.272623125,0.8838538263229809
0.272648125,0.8882213640023279
0.272673125,0.8909090794973107
0.272698125,0.8959485460504033
0.272723125,0.8989722259822589
0.272748125,0.9026678347878603
0.272773125,0.9066994080303343
0.272798125,0.9083792302146986
0.272823125,0.9120748390202998
0.272848125,0.914090625641537
0.272873125,0.9171143055733926
0.272898125,0.9204739499421211
0.272923125,0.9221537721264836
0.272948125,0.9258493809320832
0.272973125,0.9271932386795816
0.272998125,0.9292090253008131
0.273023125,0.9315607763589249
0.273048125,0.9315607763589249
0.273073125,0.9332405985432884
0.273098125,0.9325686696695428
0.273123125,0.9318967407957978
0.273148125,0.9325686696695434
0.273173125,0.9308888474851792
0.273198125,0.9312248119220521
0.273223125,0.9298809541745607
0.273248125,0.929209025300815
0.273273125,0.9295449897376878
0.273298125,0.9278651675533236
0.273323125,0.9278651675533236
0.273348125,0.9258493809320866
0.273373125,0.9245055231845951
0.273398125,0.9234976298739767
0.273423125,0.9204739499421238
0.273448125,0.9191300921946308
0.273473125,0.9154344833890317
0.273498125,0.912746767894042
0.273523125,0.9107309812728104
0.273548125,0.9066994080303319
0.273573125,0.9040116925353565
0.273598125,0.900316083729747
0.273623125,0.896620474924149
0.273648125,0.8939327594291663
0.273673125,0.8892292573129464
0.273698125,0.8862055773810908
0.273723125,0.8811661108279981
0.273748125,0.8761266442749055
0.273773125,0.8720950710324313
0.273798125,0.8657117467318473
0.273823125,0.8606722801787546
0.273848125,0.8536170270044249
0.273873125,0.8482415960144594
0.273898125,0.8428661650244939
0.273923125,0.8358109118501641
0.273948125,0.8307714452970759
0.273973125,0.8240521565596028
0.273998125,0.8176688322590362
0.274023125,0.8119574368321847
0.274048125,0.8038942903472585
0.274073125,0.7975109660466517
0.274098125,0.7887758906879587
0.274123125,0.7810487086398903
0.274148125,0.7739934554655605
0.274173125,0.7649224156699937
0.274198125,0.757867162495664
0.274223125,0.7494680515738429
0.274248125,0.7414049050888946
0.274273125,0.7336777230408191
0.274298125,0.7242707188083795
0.274323125,0.7158716078865583
0.274348125,0.705792674780373
0.274373125,0.6953777772373148
0.274398125,0.6852988441311294
0.274423125,0.6738760532774527
0.274448125,0.663461155734404
0.274473125,0.6523743293176008
0.274498125,0.641287502900769
0.274523125,0.6315445342314832
0.274548125,0.6211296366884071
0.274573125,0.6113866680191213
0.274598125,0.6006358060391632
0.274623125,0.5905568729329777
0.274648125,0.580141975389929
0.274673125,0.5683832200993794
0.274698125,0.5566244648088298
0.274723125,0.5435218517707888
0.274748125,0.530083274295875
0.274773125,0.5166446968209613
0.274798125,0.5021982260354289
0.274823125,0.488759648560515
0.274848125,0.4739772133381098
0.274873125,0.4602026714263232
0.274898125,0.4474360228251551
0.274923125,0.4343334097871141
0.274948125,0.4222386900597027
0.274973125,0.4094720414585016
0.274998125,0.3973773217311121
0.275023125,0.3852826020036537
0.275048125,0.3715080600919171
0.275073125,0.3580694826169651
0.275098125,0.3436230118314319
0.275123125,0.3281686477352813
0.275148125,0.3130502480760171
0.275173125,0.2969239551061205
0.275198125,0.2807976621362239
0.275223125,0.2643354047294545
0.275248125,0.248209111759558
0.275273125,0.2324187832265343
0.275298125,0.2166284546935105
0.275323125,0.2011740905973596
0.275348125,0.1860556909380816
0.275373125,0.1709372912788036
0.275398125,0.1564908204932713
0.275423125,0.1423803141446117
0.275448125,0.1279338433590926
0.275473125,0.1134873725735602
0.275498125,0.09836897291424093
0.275523125,0.08291460881813222
0.275548125,0.06611638697445942
0.275573125,0.04797430738337528
0.275598125,0.02815240560782547
0.275623125,0.00732261052170877
0.275648125,-0.01384314900126122
0.275673125,-0.03467294408737762
0.275698125,-0.05483081029974832
0.275723125,-0.07398078320150051
0.275748125,-0.09077900504514275
0.275773125,-0.1058974047044208
0.275798125,-0.1193359821793346
0.275823125,-0.1327745596542484
0.275848125,-0.1458771726922893
0.275873125,-0.159651714604076
0.275898125,-0.1754420431370997
0.275923125,-0.1925762294176148
0.275948125,-0.2123981311930946
0.275973125,-0.2338998551529552
0.275998125,-0.2567454368603075
0.276023125,-0.2799269830045955
0.276048125,-0.3024366002749942
0.276073125,-0.3249462175455347
0.276098125,-0.3457760126315943
0.276123125,-0.3642540566596549
0.276148125,-0.3820601718138995
0.276173125,-0.3971785714731775
0.276198125,-0.4126329355693283
0.276223125,-0.4270794063548607
0.276248125,-0.4418618415772659
0.276273125,-0.4573162056734167
0.276298125,-0.4731065342064405
0.276323125,-0.4905766849238284
0.276348125,-0.5083828000780891
0.276373125,-0.5268608441060957
0.276398125,-0.5460108170078478
0.276423125,-0.5651607899095999
0.276448125,-0.5853186561219523
0.276473125,-0.605476522334323
0.276498125,-0.6252984241098759
0.276523125,-0.6454562903221917
0.276548125,-0.6642702987871064
0.276573125,-0.6830843072519344
0.276598125,-0.700218493532498
0.276623125,-0.7160088220655205
0.276648125,-0.7304552928510397
0.276673125,-0.742885977015335
0.276698125,-0.7556526256165031
0.276723125,-0.7677473453439255
0.276748125,-0.7808499583819666
0.276773125,-0.7956323936043718
0.276798125,-0.8107507932636497
0.276823125,-0.8282209439810377
0.276848125,-0.8453551302615528
0.276873125,-0.8628252809789407
0.276898125,-0.8799594672594558
0.276923125,-0.8933980447343697
0.276948125,-0.9061646933355377
0.276973125,-0.9145638042573512
0.276998125,-0.9216190574316822
0.277023125,-0.926994488421659
0.277048125,-0.9296822039166345
0.277073125,-0.9316979905378731
0.277098125,-0.9306900972272574
0.277123125,-0.9280023817322669
0.277148125,-0.9216190574316886
0.277173125,-0.909860302141139
0.277198125,-0.8954138313556067
0.277223125,-0.8749200007063631
0.277248125,-0.8530823123096283
0.277273125,-0.8309086594760204
0.277298125,-0.8094069355161584
0.277323125,-0.7936166069831346
0.277348125,-0.781857851692585
0.277373125,-0.7774903140132381
0.277398125,-0.779842065071348
0.277423125,-0.7852174960613135
0.277448125,-0.7952964291674989
0.277473125,-0.8043674689630574
0.277498125,-0.8131025443217731
0.277523125,-0.8204937619329555
0.277548125,-0.8245253351754404
0.277573125,-0.8288928728547754
0.277598125,-0.8309086594760241
0.277623125,-0.8349402327185002
0.277648125,-0.8409875925822103
0.277673125,-0.8460270591352985
0.277698125,-0.8544261700571196
0.277723125,-0.8608094943577037
0.277748125,-0.8671928186582877
0.277773125,-0.8725682496482532
0.277798125,-0.8745840362694903
0.277823125,-0.877271751764473
0.277848125,-0.877271751764473
0.277873125,-0.8786156095119645
0.277898125,-0.8816392894438201
0.277923125,-0.88399104050193
0.277948125,-0.8897024359287683
0.277973125,-0.8937340091712388
0.277998125,-0.897765582413713
0.278023125,-0.9021331200930642
0.278048125,-0.9024690845299361
0.278073125,-0.9038129422774259
0.278098125,-0.9017971556561944
0.278123125,-0.9004532979086998
0.278148125,-0.9007892623455713
0.278173125,-0.8997813690349536
0.278198125,-0.9021331200930636
0.278223125,-0.9031410134036821
0.278248125,-0.9044848711511735
0.278273125,-0.9061646933355377
0.278298125,-0.9051568000249193
0.278323125,-0.9044848711511735
0.278348125,-0.9014611912193179
0.278373125,-0.8987734757243352
0.278398125,-0.8970936535399709
0.278423125,-0.894741902481861
0.278448125,-0.894741902481861
0.278473125,-0.8937340091712433
0.278498125,-0.8927261158606228
0.278523125,-0.8920541869868789
0.278548125,-0.8876866493075252
0.278573125,-0.8843270049388089
0.278598125,-0.8779436806382136
0.278623125,-0.8722322852113908
0.278648125,-0.8682007119689019
0.278673125,-0.8634972098526864
0.278698125,-0.8611454587945765
0.278723125,-0.8581217788627209
0.278748125,-0.8554340633677382
0.278773125,-0.8520744189990097
0.278798125,-0.8456910946984256
0.278823125,-0.8393077703978415
0.278848125,-0.8302367306022748
0.278873125,-0.8221735841173264
0.278898125,-0.8157902598167425
0.278923125,-0.8094069355161584
0.278948125,-0.8070551844580485
0.278973125,-0.8040315045261957
0.278998125,-0.8013437890312125
0.279023125,-0.7966402869149712
0.279048125,-0.7862253893719415
0.279073125,-0.7721148830232534
0.279098125,-0.7509491235003218
0.279123125,-0.7267596840454152
0.279148125,-0.7012263868430784
0.279173125,-0.6750211607670203
0.279198125,-0.6528475079334125
0.279223125,-0.6333615705947876
0.279248125,-0.6202589575567465
0.279273125,-0.6118598466349254
0.279298125,-0.6051405578974686
0.279323125,-0.6004370557812487
0.279348125,-0.5943896959175375
0.279373125,-0.5866625138694621
0.279398125,-0.5775914740738952
0.279423125,-0.5654967543464728
0.279448125,-0.5537379990559232
0.279473125,-0.5409713504547667
0.279498125,-0.5298845240379614
0.279523125,-0.5204775198055202
0.279548125,-0.5114064800099302
0.279573125,-0.5033433335250038
0.279598125,-0.4946082581662943
0.279623125,-0.4855372183707523
0.279648125,-0.4757942497014125
0.279673125,-0.4640354944108737
0.279698125,-0.452612703557197
0.279723125,-0.4401820193929017
0.279748125,-0.4287592285392249
0.279773125,-0.4183443309961667
0.279798125,-0.4072575045793628
0.279823125,-0.3971785714731775
0.279848125,-0.3860917450563736
0.279873125,-0.3750049186395697
0.279898125,-0.3639180922227658
0.279923125,-0.3511514436215977
0.279948125,-0.3387207594573025
0.279973125,-0.3252821819823886
0.279998125,-0.3128514978181047
