#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.127904054054054,-0.799999931283719,-1.009596603457013
0.127929054054054,-0.8020157179049549,-1.008255165326322
0.127954054054054,-0.8020157179049557,-1.003895491401576
0.127979054054054,-0.8026876467787011,-0.9985297388788114
0.128004054054054,-0.8040315045261917,-0.9924932672907031
0.128029054054054,-0.805039397836812,-0.9844446385065461
0.128054054054054,-0.8063832555843028,-0.9770667287877468
0.128079054054054,-0.8050393978368113,-0.9663352237422158
0.128104054054054,-0.8020157179049557,-0.9542622805659934
0.128129054054054,-0.799328002409973,-0.9418539778570981
0.1281540540540541,-0.7966402869149899,-0.9281042370175006
0.1281790540540541,-0.7963043224781162,-0.9160312938412766
0.1282040540540541,-0.7949604647306255,-0.9022815530016963
0.128229054054054,-0.7939525714200067,-0.8888671716947826
0.128254054054054,-0.7922727492356419,-0.8754527903878687
0.128279054054054,-0.7892490693037869,-0.8617030495482828
0.128304054054054,-0.7875692471194234,-0.8496301063720658
0.128329054054054,-0.784209602750695,-0.8372218036631706
0.128354054054054,-0.7808499583819666,-0.8248135009542753
0.128379054054054,-0.7774903140132381,-0.8134112768433986
0.128404054054054,-0.7734587407707658,-0.8013383336671817
0.128429054054054,-0.7704350608389097,-0.7896007500236319
0.128454054054054,-0.7653955942858179,-0.777192447314737
0.128479054054054,-0.7600201632958525,-0.7647841446058418
0.128504054054054,-0.754308767869017,-0.7523758418969522
0.128529054054054,-0.7475894791315523,-0.7399675391880406
0.128554054054054,-0.7418780837047165,-0.7289006746098418
0.128579054054054,-0.7348228305303868,-0.7168277314336193
0.128604054054054,-0.7274316129191841,-0.7040840691920512
0.128629054054054,-0.7207123241817273,-0.6910050474178103
0.128654054054054,-0.7136570710074007,-0.6765845875128845
0.1286790540540541,-0.7089535688911724,-0.6628348466732782
0.1287040540540541,-0.7032421734643365,-0.6484143867683518
0.128729054054054,-0.6968588491637522,-0.6326524887327286
0.128754054054054,-0.6901395604262955,-0.6178966692951237
0.128779054054054,-0.6840922005625858,-0.603811568922865
0.128804054054054,-0.6810685206307315,-0.5914032662139754
0.128829054054054,-0.6767009829513846,-0.5769828063090431
0.128854054054054,-0.6652781920977078,-0.5548490771526353
0.128879054054054,-0.6417606815166087,-0.5213131238853509
0.128904054054054,-0.6054765223343579,-0.475368867909192
0.128929054054054,-0.5634809677252549,-0.4237234998775765
0.128954054054054,-0.5218213775530219,-0.3714074127806131
0.128979054054054,-0.4858731828076249,-0.3237863591410669
0.129004054054054,-0.4542925257415898,-0.2808603389589602
0.129029054054054,-0.4227118686755424,-0.2389403973748537
0.129054054054054,-0.391803140483212,-0.1983618939214014
0.129079054054054,-0.363582127785893,-0.1611369857947156
0.129104054054054,-0.3444321548841408,-0.1312899873868325
0.129129054054054,-0.3356970795254469,-0.1115037749591346
0.129154054054054,-0.3326733995935926,-0.09708331505420884
0.1291790540540541,-0.3306576129723502,-0.08467501234529451
0.1292040540540541,-0.3262900752930046,-0.07092527150571382
0.129229054054054,-0.3205786798661658,-0.05650481160078165
0.129254054054054,-0.3138593911287091,-0.04241971122852263
0.129279054054054,-0.3078120312649976,-0.02934068945428153
0.129304054054054,-0.3010927425275438,-0.01592630814737384
0.129329054054054,-0.2916857382951041,-0.001170488709768676
0.129354054054054,-0.2799269830045545,0.01492676885852787
0.129379054054054,-0.2688401565877507,0.03001794782880588
0.129404054054054,-0.2574173657340791,0.04443840773373165
0.129429054054054,-0.2476743970647658,0.0575174295079732
0.129454054054054,-0.2365875706479626,0.07126717034755953
0.129479054054054,-0.2241568864836679,0.08568763025249154
0.129504054054054,-0.2113902378825057,0.09977273062474477
0.129529054054054,-0.1989595537182102,0.1138578309970043
0.129554054054054,-0.187872727301395,0.126936852771258
0.129579054054054,-0.1771218653214639,0.140015874545499
0.129604054054054,-0.16603503890466,0.1537656153850856
0.129629054054054,-0.1542762836141105,0.1681860752900179
0.129654054054054,-0.1428534927604389,0.1829418947276163
0.1296790540540541,-0.1317666663436195,0.1980330736979154
0.1297040540540541,-0.1203438754899476,0.2137949717335323
0.129729054054054,-0.1082491557625253,0.2302275888345018
0.129754054054054,-0.09649040047197548,0.2469955654681442
0.129779054054054,-0.08405971630768097,0.2640989016344591
0.129804054054054,-0.0733088543277548,0.2808668782680938
0.129829054054054,-0.06322992122156945,0.2969641358363903
0.129854054054054,-0.05315098811538409,0.3133967529373597
0.129879054054054,-0.04307205500919874,0.3291586509729834
0.129904054054054,-0.0323211930292726,0.3452559085412726
0.129929054054054,-0.02157033104934155,0.3613531661095691
0.129954054054054,-0.01014754019566512,0.3764443450798476
0.129979054054054,0.001275250658011614,0.3915355240501256
0.130004054054054,0.01236207707481566,0.4052852648897128
0.130029054054054,0.02412083236535958,0.4193703652619658
0.130054054054054,0.03688748096653839,0.4337908251669109
0.130079054054054,0.05099798731519788,0.4485466446045161
0.130104054054054,0.06544445810073021,0.4639731831074669
0.130129054054054,0.07989092888626256,0.4787290025450721
0.130154054054054,0.09366547079804921,0.4921433838519859
0.130179054054054,0.1064321193992115,0.5055577651588935
0.1302040540540541,0.1178549102528994,0.5169599892697818
0.130229054054054,0.1296136655434487,0.5290329324460042
0.130254054054054,0.1407004919602526,0.5411058756222265
0.130279054054054,0.1517873183770565,0.5525080997331037
0.130304054054054,0.1628741447938602,0.5652517619746713
0.130329054054054,0.1736250067737863,0.5769893456182156
0.130354054054054,0.1837039398799717,0.5887269292617652
0.130379054054054,0.1937828729861571,0.6001291533726418
0.130404054054054,0.2035258416554696,0.6111960179508458
0.130429054054054,0.2142767036353957,0.6236043206597354
0.130454054054054,0.2256994944890721,0.6356772638359579
0.130479054054054,0.2384661430902396,0.6484209260775258
0.130504054054054,0.2505608628176624,0.6611645883190939
0.130529054054054,0.2616476892344772,0.6725668124299823
0.130554054054054,0.2737424089618995,0.6856458342042226
0.130579054054054,0.2855011642524438,0.6977187773804396
0.130604054054054,0.2999476350379761,0.712139237285372
0.130629054054054,0.315401999134127,0.7265596971903043
0.130654054054054,0.3298484699196593,0.7403094380298909
0.130679054054054,0.3436230118314397,0.7537238193367987
0.1307040540540541,0.3553817671220065,0.7647906839150196
0.1307290540540541,0.3674764868494239,0.7768636270912368
0.130754054054054,0.3805790998874654,0.7896072893328049
0.130779054054054,0.3946896062361251,0.8023509515743734
0.130804054054054,0.4094720414585292,0.8161006924139589
0.130829054054054,0.4219027256228188,0.8271675569921577
0.130854054054054,0.432317623165877,0.8362222643743246
0.130879054054054,0.4407167340876982,0.8439355336258
0.130904054054054,0.4487798805726465,0.8499720052139111
0.130929054054054,0.4581868848050819,0.8586913530634012
0.130954054054054,0.4679298534743942,0.8660692627822044
0.130979054054054,0.4790166798911974,0.8747886106316977
0.131004054054054,0.4901035063080014,0.8838433180138644
0.131029054054054,0.4998464749773238,0.8912212277326751
0.131054054054054,0.5105973369572543,0.8999405755821682
0.131079054054054,0.5200043411896896,0.9069831257682948
0.131104054054054,0.5304192387327479,0.9146963950197702
0.131129054054054,0.5404981718389332,0.9227450238039184
0.131154054054054,0.5509130693819915,0.9304582930553938
0.131179054054054,0.5626718246725356,0.9401837195029019
0.131204054054054,0.5727507577787218,0.9472262696890329
0.1312290540540541,0.5821577620111692,0.9542688198751683
0.131254054054054,0.5892130151854981,0.9596345723979326
0.131279054054054,0.594252481738591,0.9623174486593162
0.131304054054054,0.5999638771654295,0.9670124821167357
0.131329054054054,0.6060112370291381,0.9710367965088081
0.131354054054054,0.6144103479509592,0.9780793466949379
0.131379054054054,0.6238173521833988,0.9861279754790861
0.131404054054054,0.63221646310522,0.992835166132543
0.131429054054054,0.64095153846391,1.00121915444936
0.131454054054054,0.6486787205119858,1.007255626037473
0.131479054054054,0.6574137958706793,1.01530425482162
0.131504054054054,0.6671567645399914,1.023688243138441
0.131529054054054,0.6772356976461862,1.032072231455271
0.131554054054054,0.6883225240629894,1.042133017435455
0.131579054054054,0.6977295282954247,1.049510927154254
0.131604054054054,0.7071365325278643,1.057224196405729
0.131629054054054,0.7155356434496856,1.063931387059186
0.131654054054054,0.7219189677502695,1.068291060983933
0.131679054054054,0.7293101853614689,1.073656813506696
0.131704054054054,0.7343496519145625,1.076675049300753
0.1317290540540541,0.740732976215152,1.081034723225504
0.131754054054054,0.7474522649526085,1.085729756682923
0.131779054054054,0.7534996248163203,1.089754071074998
0.131804054054054,0.7605548779906492,1.095119823597762
0.131829054054054,0.7659303089806123,1.098138059391816
0.131854054054054,0.7719776688443235,1.101827014251218
0.131879054054054,0.7780250287080347,1.105851328643292
0.131904054054054,0.7830644952611274,1.108869564437347
0.131929054054054,0.7887758906879632,1.113229238362092
0.131954054054054,0.7931434283673108,1.115576755090803
0.131979054054054,0.7985188593572758,1.118930350417531
0.132004054054054,0.8035583259103686,1.122619305276932
0.132029054054054,0.8075898991528472,1.124631462472973
0.132054054054054,0.8122934012690657,1.127985057799699
0.132079054054054,0.8139732234534292,1.127985057799699
0.132104054054054,0.8159890100746662,1.128320417332372
0.132129054054054,0.8180047966959033,1.128655776865045
0.132154054054054,0.8196846188802674,1.127985057799699
0.132179054054054,0.8233802276858672,1.130332574528408
0.132204054054054,0.8264039076177231,1.131003293593755
0.1322290540540541,0.8304354808602005,1.133015450789793
0.132254054054054,0.834467054102674,1.135698327051176
0.132279054054054,0.8374907340345302,1.137039765181868
0.132304054054054,0.8418582717138764,1.140058000975922
0.132329054054054,0.8442100227719852,1.140058000975922
0.132354054054054,0.8475696671407137,1.141399439106613
0.132379054054054,0.8505933470725693,1.141734798639286
0.132404054054054,0.8519372048200606,1.140393360508595
0.132429054054054,0.8549608847519149,1.14106407957394
0.132454054054054,0.857312635810025,1.139387281910577
0.132479054054054,0.859664386868135,1.139051922377904
0.132504054054054,0.8623521023631175,1.138381203312558
0.132529054054054,0.8640319245474815,1.13603368658385
0.132554054054054,0.8670556044793394,1.135698327051173
0.132579054054054,0.8687354266637028,1.132009372191774
0.132604054054054,0.8717591065955584,1.129661855463064
0.132629054054054,0.8751187509642869,1.127314338734354
0.132654054054054,0.877134537585524,1.123625383874953
0.132679054054054,0.8804941819542509,1.121277867146244
0.132704054054054,0.8815020752648706,1.116918193221498
0.1327290540540541,0.8828459330123624,1.11289387882942
0.132754054054054,0.8828459330123619,1.108534204904672
0.132779054054054,0.8818380397017437,1.102162373783888
0.132804054054054,0.8815020752648701,1.096796621261122
0.132829054054054,0.8794862886436339,1.089083352009649
0.132854054054054,0.8784783953330154,1.082376161356193
0.132879054054054,0.8764626087117783,1.07499825163739
0.132904054054054,0.8720950710324313,1.065272825189878
0.132929054054054,0.8683994622268317,1.05688883687306
0.132954054054054,0.8633599956737397,1.046828050892876
0.132979054054054,0.8603363157418831,1.038444062576054
0.133004054054054,0.8589924579943911,1.031401512389923
0.133029054054054,0.8573126358100269,1.023688243138448
0.133054054054054,0.856976671373152,1.016981052484984
0.133079054054054,0.8542889558781706,1.007590985570148
0.133104054054054,0.8522731692569334,0.9985362781879814
0.133129054054054,0.8502573826356964,0.9901522898711602
0.133154054054054,0.8472337027038408,0.9807622229563207
0.133179054054054,0.8465617738300951,0.9737196727701909
0.133204054054054,0.8442100227719863,0.9646649653880282
0.1332290540540541,0.8421942361507468,0.9556102580058525
0.133254054054054,0.839506520655763,0.9452141124929934
0.133279054054054,0.8344670541026707,0.9328058097840984
0.133304054054054,0.8304354808601963,0.9210682261405485
0.133329054054054,0.8253960143071059,0.9083245638989862
0.133354054054054,0.8220363699383774,0.8972576993207823
0.133379054054054,0.8196846188802674,0.8871969133405969
0.133404054054054,0.8156530456377934,0.8761300487623931
0.133429054054054,0.8122934012690649,0.8657339032495349
0.133454054054054,0.8075898991528472,0.8536609600733179
0.133479054054054,0.8038942903472455,0.8415880168970955
0.133504054054054,0.7998627171047715,0.8291797141882005
0.133529054054054,0.7934793928041884,0.8154299733486143
0.133554054054054,0.7870960685035977,0.8013448729763417
0.133579054054054,0.7786969575817768,0.7859183344733912
0.133604054054054,0.7709697755337049,0.7711625150357927
0.133629054054054,0.7645864512331209,0.7570774146635332
0.133654054054054,0.7571952336219183,0.7416508761605823
0.133679054054054,0.74913208713697,0.7248828995269401
0.133704054054054,0.7363654385358077,0.7044259680339059
0.1337290540540541,0.7232628254977497,0.68329831747549
0.1337540540540541,0.7108321413334607,0.6641828241131471
0.133779054054054,0.6997453149166578,0.6464087688814872
0.133804054054054,0.6910102395579628,0.630646870845863
0.133829054054054,0.6799234131411587,0.6138788942122203
0.133854054054054,0.6685006222874872,0.5957694794478948
0.133879054054054,0.6557339736863191,0.5766539860855427
0.133904054054054,0.6436392539588967,0.5575384927231906
0.133929054054054,0.6328883919789656,0.5400997970242026
0.133954054054054,0.6214656011252941,0.52232574179255
0.133979054054054,0.6097068458347447,0.5055577651589073
0.134004054054054,0.5982840549810678,0.4887897885252651
0.134029054054054,0.5861893352536457,0.4713510928262775
0.134054054054054,0.5751025088368305,0.4539123971272724
0.134079054054054,0.5623358602356617,0.4337908251669005
0.134104054054054,0.5482253538870087,0.4109863769451575
0.134129054054054,0.5334429186646035,0.3865051310600398
0.134154054054054,0.5179885545684526,0.3613531661095765
0.134179054054054,0.5048859415304117,0.3388840774204959
0.134204054054054,0.4931271862398673,0.3177564268621162
0.134229054054054,0.4840561464442993,0.2989762930324359
0.1342540540540541,0.4743131777749778,0.2795254401373929
0.134279054054054,0.4635623157950466,0.2587331491116761
0.134304054054054,0.4524754893782426,0.2369347794879405
0.134329054054054,0.4410526985245663,0.2137949717335146
0.134354054054054,0.4306378009815128,0.1913258830444442
0.134379054054054,0.4202229034384546,0.1705335920187278
0.134404054054054,0.4098080058953964,0.15074737959103
0.134429054054054,0.3993931083523382,0.131296526696005
0.134454054054054,0.3872983886249213,0.1118456738009888
0.134479054054054,0.3748677044606262,0.09172410184061845
0.134504054054054,0.3607571981119675,0.06992573221688431
0.134529054054054,0.3449668695789445,0.04645056492978594
0.134554054054054,0.3288405766090331,0.02297539764266577
0.134579054054054,0.3120423547653914,0.0001709494209129428
0.134604054054054,0.2965879906692476,-0.02129206067013936
0.134629054054054,0.282813448757461,-0.0410782730978372
0.134654054054054,0.2693748712825472,-0.06019376646018935
0.134679054054054,0.2569441871182519,-0.07964461935521434
0.134704054054054,0.2445135029539623,-0.09943083178290318
0.134729054054054,0.2327547476634124,-0.1198877632759464
0.1347540540540541,0.2213319568097249,-0.1400093352363359
0.134779054054054,0.2092372370823023,-0.1608016262620525
0.134804054054054,0.1968065529180067,-0.1822646363531144
0.134829054054054,0.1837039398799662,-0.2033922869115036
0.134854054054054,0.1716092201525493,-0.2245199374698832
0.134879054054054,0.1601864292988726,-0.246653666626291
