#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1838278409090909,0.6506945071332264,-0.001170488709768676
0.1838528409090909,0.6382638229689368,-0.001170488709768676
0.1838778409090909,0.6254971743677687,-0.001505848242441368
0.1839028409090909,0.6120585968928436,-0.001841207775114365
0.1839278409090909,0.5996279127285478,-0.001841207775114365
0.1839528409090909,0.5858533708167617,-0.001841207775114213
0.1839778409090909,0.5734226866524721,-0.001505848242441521
0.1840028409090909,0.560320073614431,-0.001505848242441521
0.1840278409090909,0.5472174605763901,-0.001505848242441521
0.1840528409090909,0.5341148475383491,-0.001170488709768676
0.1840778409090909,0.5200043411896896,-0.001170488709768676
0.1841028409090909,0.5062297992779092,-0.001170488709768676
0.1841278409090909,0.4924552573661226,-0.001505848242441368
0.1841528409090909,0.4780087865805905,-0.001505848242441521
0.1841778409090909,0.4642342446687909,-0.001841207775114213
0.1842028409090909,0.4501237383201313,-0.001505848242441673
0.1842278409090909,0.4356772675345991,-0.001841207775114365
0.1842528409090909,0.421566761185946,-0.001841207775114365
0.1842778409090909,0.4067843259635408,-0.001841207775114365
0.1843028409090909,0.3926738196148813,-0.001841207775114365
0.1843278409090909,0.3772194555187304,-0.00217656730778721
0.1843528409090909,0.3621010558594593,-0.001841207775114518
0.1843778409090909,0.3469826562001813,-0.002176567307787057
0.1844028409090909,0.3311923276671578,-0.00217656730778721
0.1844278409090909,0.3167458568816112,-0.00217656730778721
0.1844528409090909,0.3009555283485879,-0.002176567307787057
0.1844778409090909,0.2861730931261827,-0.001841207775114213
0.1845028409090909,0.2713906579037842,-0.001505848242441521
0.1845278409090909,0.2559362938076334,-0.001170488709768676
0.1845528409090909,0.2408178941483554,-0.001170488709768676
0.1845778409090909,0.2250275656153317,-0.001170488709768676
0.1846028409090909,0.2089012726454424,-0.001505848242441368
0.1846278409090909,0.1931109441124186,-0.001841207775114213
0.1846528409090909,0.1766486867056495,-0.002176567307787057
0.1846778409090909,0.1611943226094837,-0.002176567307787363
0.1847028409090909,0.1450680296395873,-0.002511926840460055
0.1847278409090909,0.1292777011065639,-0.002511926840459902
0.1847528409090909,0.1141593014472927,-0.00217656730778721
0.1847778409090909,0.09870493735114189,-0.001841207775114365
0.1848028409090909,0.08358653769186386,-0.001841207775114365
0.1848278409090909,0.06813217359571297,-0.001505848242441521
0.1848528409090909,0.05200588062582375,-0.001505848242441521
0.1848778409090909,0.03587958765592719,-0.001841207775114213
0.1849028409090909,0.01941733024915793,-0.001841207775114365
0.1849278409090909,0.003291037279246393,-0.002176567307787057
0.1849528409090909,-0.01317122012752302,-0.001841207775114518
0.1849778409090909,-0.02963347753429228,-0.002176567307787057
0.1850028409090909,-0.04575977050418151,-0.001841207775114365
0.1850278409090909,-0.06188606347407807,-0.001170488709768676
0.1850528409090909,-0.07801235644397464,-0.001505848242441521
0.1850778409090909,-0.09380268497699834,-0.001170488709768676
0.1851028409090909,-0.1102649423837603,-0.0008351291770959835
0.1851278409090909,-0.1267271997905297,-0.000835129177095831
0.1851528409090909,-0.1428534927604264,-0.000835129177095831
0.1851778409090909,-0.1593157501672103,-0.001170488709768828
0.1852028409090909,-0.1751060787002343,-0.001505848242441368
0.1852278409090909,-0.1915683361070035,-0.001170488709768676
0.1852528409090909,-0.20735866464002,-0.001170488709768676
0.1852778409090909,-0.2228130287361709,-0.001505848242441521
0.1853028409090909,-0.2386033572691946,-0.001170488709768676
0.1853278409090909,-0.2540577213653455,-0.001170488709768676
0.1853528409090909,-0.269848049898362,-0.001170488709768676
0.1853778409090909,-0.285302413994513,-0.001170488709768676
0.1854028409090909,-0.3007567780906639,-0.001505848242441368
0.1854278409090909,-0.3168830710605747,-0.001505848242441673
0.1854528409090909,-0.3326733995935985,-0.001841207775114365
0.1854778409090909,-0.3487996925634953,-0.001841207775114365
0.1855028409090909,-0.3652619499702572,-0.001841207775114365
0.1855278409090909,-0.3803803496295353,-0.001841207775114365
0.1855528409090909,-0.396170678162559,-0.001841207775114365
0.1855778409090909,-0.411289077821837,-0.001841207775114365
0.1856028409090909,-0.4267434419179879,-0.001505848242441521
0.1856278409090909,-0.441861841577259,-0.001170488709768828
0.1856528409090909,-0.4563083123627917,-0.001170488709768676
0.1856778409090909,-0.4714267120220825,-0.000835129177095831
0.1857028409090909,-0.4852012539338695,-0.000835129177095831
0.1857278409090909,-0.4996477247194018,-0.000835129177095831
0.1857528409090909,-0.5140941955049275,-0.000835129177095831
0.1857778409090909,-0.5275327729798414,-0.001170488709768676
0.1858028409090909,-0.5419792437653737,-0.001505848242441521
0.1858278409090909,-0.5550818568034146,-0.001505848242441521
0.1858528409090909,-0.5691923631520741,-0.001841207775114365
0.1858778409090909,-0.5829669050638545,-0.002176567307787057
0.1859028409090909,-0.5953975892281503,-0.00217656730778721
0.1859278409090909,-0.6098440600136942,-0.00217656730778721
0.1859528409090909,-0.6226107086148625,-0.002176567307787057
0.1859778409090909,-0.6357133216529035,-0.001841207775114518
0.1860028409090909,-0.6491518991278112,-0.00217656730778721
0.1860278409090909,-0.6619185477289794,-0.00217656730778721
0.1860528409090909,-0.6753571252038931,-0.001841207775114365
0.1860778409090909,-0.6871158804944427,-0.001841207775114365
0.1861028409090909,-0.6998825290956109,-0.001841207775114365
0.1861278409090909,-0.7119772488230277,-0.001841207775114365
0.1861528409090909,-0.7234000396767049,-0.001505848242441673
0.1861778409090909,-0.7358307238409997,-0.001505848242441521
0.1862028409090909,-0.7465815858209419,-0.001170488709768981
0.1862278409090909,-0.7586763055483641,-0.001841207775114365
0.1862528409090909,-0.7704350608389083,-0.001841207775114365
0.1862778409090909,-0.7811859228188394,-0.001841207775114365
0.1863028409090909,-0.792944678109389,-0.00217656730778721
0.1863278409090909,-0.8030236112155743,-0.001841207775114365
0.1863528409090909,-0.8137744731955053,-0.001841207775114365
0.1863778409090909,-0.8238534063016861,-0.001505848242441673
0.1864028409090909,-0.8325884816603807,-0.001170488709768828
0.1864278409090909,-0.8430033792034465,-0.0008351291770955261
0.1864528409090909,-0.8507305612515227,-0.0001644101117499892
0.1864778409090909,-0.860137565483962,0.000170949420922703
0.1865028409090909,-0.8692086052795248,0.000170949420922703
0.1865278409090909,-0.8776077162013459,0.000170949420922703
0.1865528409090909,-0.8873506848706584,-0.0004997696444229864
0.1865778409090909,-0.8954138313556067,-0.001170488709768676
0.1866028409090909,-0.9041489067143007,-0.001170488709768676
0.1866278409090909,-0.912548017636118,-0.00184120777511406
0.1866528409090909,-0.9192673063735756,-0.001841207775114365
0.1866778409090909,-0.9276664172953961,-0.002176567307787057
0.1867028409090909,-0.9337137771591143,-0.001841207775114213
0.1867278409090909,-0.9407690303334441,-0.001505848242441521
0.1867528409090909,-0.9478242835077706,-0.001505848242441521
0.1867778409090909,-0.9535356789346089,-0.001170488709768676
0.1868028409090909,-0.9612628609826843,-0.001505848242441521
0.1868278409090909,-0.9673102208463955,-0.001505848242441521
0.1868528409090909,-0.9740295095838525,-0.001505848242441521
0.1868778409090909,-0.9807487983213062,-0.001841207775114213
0.1869028409090909,-0.9857882648743997,-0.001505848242441673
0.1869278409090909,-0.9921715891749832,-0.001841207775114213
0.1869528409090909,-0.9965391268543354,-0.001841207775114213
0.1869778409090909,-1.001578593407428,-0.001505848242441521
0.1870028409090909,-1.006282095523647,-0.001505848242441521
0.1870278409090909,-1.009641739892374,-0.001505848242441521
0.1870528409090909,-1.014681206445467,-0.001505848242441521
0.1870778409090909,-1.018040850814195,-0.001505848242441521
0.1871028409090909,-1.022072424056669,-0.001505848242441521
0.1871278409090909,-1.026103997299142,-0.001505848242441521
0.1871528409090909,-1.029127677230998,-0.001505848242441521
0.1871778409090909,-1.033495214910344,-0.001170488709768828
0.1872028409090909,-1.035511001531584,-0.0008351291770955261
0.1872278409090909,-1.038198717026567,-0.0001644101117499892
0.1872528409090909,-1.041222396958422,0.000170949420922703
0.1872778409090909,-1.042902219142786,0.000170949420922703
0.1873028409090909,-1.046597827948387,0.000170949420922703
0.1873278409090909,-1.047605721259006,0.000170949420922703
0.1873528409090909,-1.050293436753988,-0.0001644101117501417
0.1873778409090909,-1.052309223375225,-0.0004997696444228338
0.1874028409090909,-1.052981152248971,-0.0004997696444229864
0.1874278409090909,-1.05533290330708,-0.001170488709768371
0.1874528409090909,-1.054996938870209,-0.001505848242441673
0.1874778409090909,-1.055332903307081,-0.001841207775114365
0.1875028409090909,-1.055668867743953,-0.001841207775114365
0.1875278409090909,-1.054325009996463,-0.001841207775114365
0.1875528409090909,-1.054325009996463,-0.001505848242441521
0.1875778409090909,-1.052645187812098,-0.001505848242441521
0.1876028409090909,-1.051301330064607,-0.001505848242441521
0.1876278409090909,-1.050293436753989,-0.001505848242441521
0.1876528409090909,-1.04794168569588,-0.001505848242441521
0.1876778409090909,-1.047605721259006,-0.001841207775114213
0.1877028409090909,-1.044582041327149,-0.001505848242441521
0.1877278409090909,-1.042902219142785,-0.001505848242441673
0.1877528409090909,-1.04122239695842,-0.001841207775114518
0.1877778409090909,-1.038534681463439,-0.00217656730778721
0.1878028409090909,-1.036518894842202,-0.002511926840460055
0.1878278409090909,-1.032487321599728,-0.002847286373132899
0.1878528409090909,-1.029127677230999,-0.002847286373132899
0.1878778409090909,-1.025096103988527,-0.002511926840460207
0.1879028409090909,-1.019720672998562,-0.002176567307787363
0.1879278409090909,-1.015353135319214,-0.001505848242441825
0.1879528409090909,-1.009305775455499,-0.001170488709768523
0.1879778409090909,-1.003930344465534,-0.000835129177095831
0.1880028409090909,-0.9992268423493132,-0.000835129177095831
0.1880278409090909,-0.9935154469224775,-0.000835129177095831
0.1880528409090909,-0.9894838736800033,-0.000835129177095831
0.1880778409090909,-0.9837724782531649,-0.001505848242441521
0.1881028409090909,-0.9783970472631994,-0.001841207775114365
0.1881278409090909,-0.9730216162732364,-0.002176567307787057
0.1881528409090909,-0.9663023275357802,-0.00217656730778721
0.1881778409090909,-0.9592470743614505,-0.001841207775114518
0.1882028409090909,-0.9505119990027493,-0.001505848242441368
0.1882278409090909,-0.9417769236440553,-0.001170488709768523
0.1882528409090909,-0.9330418482853611,-0.000835129177095831
0.1882778409090909,-0.9236348440529257,-0.000835129177095831
0.1883028409090909,-0.9155716975679774,-0.001170488709768676
0.1883278409090909,-0.9058287288986649,-0.00217656730778721
0.1883528409090909,-0.8964217246662253,-0.002511926840460055
0.1883778409090909,-0.8876866493075353,-0.002847286373132747
0.1884028409090909,-0.8772717517644778,-0.003518005438478284
0.1884278409090909,-0.8678647475320378,-0.003518005438478589
0.1884528409090909,-0.856105992241479,-0.002847286373132594
0.1884778409090909,-0.8453551302615481,-0.002176567307786905
0.1885028409090909,-0.8349402327184896,-0.001505848242441215
0.1885278409090909,-0.8238534063016907,-0.000835129177095831
0.1885528409090909,-0.814446402069251,-0.000835129177095831
0.1885778409090909,-0.8043674689630657,-0.0004997696444229864
0.1886028409090909,-0.7946245002937532,-0.0004997696444229864
0.1886278409090909,-0.7855534604981905,-0.0008351291770956786
0.1886528409090909,-0.7751385629551329,-0.001170488709768523
0.1886778409090909,-0.7650596298489474,-0.001170488709768676
0.1887028409090909,-0.7526289456846418,-0.001170488709768523
0.1887278409090909,-0.7398622970834736,-0.0008351291770956785
0.1887528409090909,-0.7270956484823048,-0.0004997696444226814
0.1887778409090909,-0.7126491776967789,0.000170949420922703
0.1888028409090909,-0.6992106002218652,0.000170949420922703
0.1888278409090909,-0.68442816499946,0.000170949420922703
0.1888528409090909,-0.6703176586508005,-0.0001644101117501417
0.1888778409090909,-0.6565431167390201,-0.000835129177095526
0.1889028409090909,-0.642096645953488,-0.001170488709768523
0.1889278409090909,-0.6289940329154465,-0.00184120777511406
0.1889528409090909,-0.6142115976930291,-0.002511926840460207
0.1889778409090909,-0.6004370557812425,-0.002847286373133052
0.1890028409090909,-0.5866625138694556,-0.003182645905805744
0.1890278409090909,-0.5722160430839297,-0.003182645905805744
0.1890528409090909,-0.5591134300458888,-0.003182645905805744
0.1890778409090909,-0.5446669592603565,-0.003518005438478589
0.1891028409090909,-0.5308924173485697,-0.003182645905805744
0.1891278409090909,-0.5171178754367831,-0.002847286373132899
0.1891528409090909,-0.5023354402143847,-0.002511926840460207
0.1891778409090909,-0.4885608983025976,-0.002176567307787363
0.1892028409090909,-0.4731065342064336,-0.00184120777511406
0.1892278409090909,-0.4579881345471559,-0.001170488709768676
0.1892528409090909,-0.4435416637616232,-0.001170488709768676
0.1892778409090909,-0.4284232641023521,-0.001170488709768676
0.1893028409090909,-0.4146487221905654,-0.001505848242441521
0.1893278409090909,-0.3998662869681602,-0.001841207775114365
0.1893528409090909,-0.3854198161826279,-0.002511926840460055
0.1893778409090909,-0.3713093098339684,-0.002847286373132899
0.1894028409090909,-0.35652687461157,-0.003182645905805592
0.1894278409090909,-0.3417444393891648,-0.002847286373133052
0.1894528409090909,-0.325954110856127,-0.002511926840459902
0.1894778409090909,-0.3098278178862306,-0.002176567307786753
0.1895028409090909,-0.2940374893532067,-0.001170488709768371
0.1895278409090909,-0.2779111963833175,-0.0004997696444229864
0.1895528409090909,-0.2624568322871666,-0.0004997696444229864
0.1895778409090909,-0.2466665037541429,-0.0004997696444229864
0.1896028409090909,-0.2315481040948648,-0.000835129177095831
0.1896278409090909,-0.2167656688724597,-0.001170488709768676
0.1896528409090909,-0.2016472692131885,-0.00184120777511406
0.1896778409090909,-0.1861929051170378,-0.002176567307787057
0.1897028409090909,-0.1700666121471415,-0.002511926840459902
0.1897278409090909,-0.1539403191772304,-0.002511926840459902
0.1897528409090909,-0.1381499906442064,-0.00217656730778721
0.1897778409090909,-0.1216877332374445,-0.00217656730778721
0.1898028409090909,-0.1058974047044208,-0.001841207775114365
0.1898278409090909,-0.08977111173452421,-0.001505848242441521
0.1898528409090909,-0.07431674763837334,-0.001505848242441521
0.1898778409090909,-0.05919834797909531,-0.001505848242441521
0.1899028409090909,-0.04407994831982415,-0.001841207775114213
0.1899278409090909,-0.02896154866054612,-0.001841207775114365
0.1899528409090909,-0.0138431490012681,-0.001841207775114365
0.1899778409090909,0.002283143968642524,-0.001841207775114365
0.1900028409090909,0.0180734725016664,-0.001841207775114213
0.1900278409090909,0.03419976547156311,-0.001505848242441368
0.1900528409090909,0.05066202287832504,-0.001170488709768676
0.1900778409090909,0.06645235141134875,-0.001505848242441521
0.1901028409090909,0.08224267994437248,-0.001841207775114365
0.1901278409090909,0.09736107960365051,-0.00217656730778721
0.1901528409090909,0.1124794792629217,-0.002511926840459902
0.1901778409090909,0.1275978789221997,-0.003182645905805439
0.1902028409090909,0.1420443497077323,-0.003182645905805744
0.1902278409090909,0.1574987138038967,-0.003182645905805592
0.1902528409090909,0.1726171134631745,-0.002847286373132594
0.1902778409090909,0.1873995486855799,-0.002176567307787057
0.1903028409090909,0.202517948344851,-0.001841207775114365
0.1903278409090909,0.2169644191303834,-0.001505848242441521
0.1903528409090909,0.2314108899159157,-0.001505848242441521
