#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1934821428571428,0.1060961549623445,0.7171696302754521
0.1935071428571428,0.1064321193992176,0.7315900901804108
0.1935321428571428,0.1067680838360902,0.746681269150675
0.1935571428571428,0.1067680838360902,0.7594249313922431
0.1935821428571428,0.1060961549623445,0.7728393126991568
0.1936071428571428,0.1047522972148531,0.7839061772773608
0.1936321428571428,0.1024005461567432,0.7946376823228918
0.1936571428571428,0.09971283066176043,0.8050338278357499
0.1936821428571428,0.09635318629303197,0.8134178161525711
0.1937071428571428,0.09299354192430351,0.8231432426000836
0.1937321428571428,0.08996986199245066,0.8321979499822422
0.1937571428571429,0.08728214649746394,0.8429294550277927
0.1937821428571428,0.08593828874997378,0.8553377577366766
0.1938071428571428,0.08593828874997378,0.8674107009128991
0.1938321428571428,0.08627425318684662,0.8811604417524858
0.1938571428571428,0.08661021762371945,0.8942394635267267
0.1938821428571428,0.08694618206059232,0.9069831257682948
0.1939071428571428,0.08661021762371945,0.9197267880098629
0.1939321428571428,0.08526635987622808,0.9294522144573754
0.1939571428571428,0.08291460881811816,0.9391776409048879
0.1939821428571428,0.07989092888626531,0.9465555506236838
0.1940071428571429,0.0761953200806576,0.9532627412771535
0.1940321428571428,0.07216374683818713,0.9599699319306042
0.1940571428571428,0.06846813803258583,0.9656710439860426
0.1940821428571428,0.06578042253760308,0.9730489537048452
0.1941071428571428,0.06342867147949316,0.9800915038909749
0.1941321428571428,0.06174884929512892,0.9888108517404689
0.1941571428571428,0.06107692042138323,0.9992069972533271
0.1941821428571428,0.06074095598451039,1.008597064168167
0.1942071428571428,0.06074095598451039,1.019663928746371
0.1942321428571428,0.06074095598451039,1.029389355193874
0.1942571428571429,0.06074095598451008,1.039785500706751
0.1942821428571428,0.06040499154763754,1.050517005752272
0.1943071428571428,0.05973306267389186,1.058230275003748
0.1943321428571428,0.05906113380014617,1.067284982385915
0.1943571428571428,0.05771727605265478,1.074662892104717
0.1943821428571428,0.0563734183051634,1.081370082758174
0.1944071428571428,0.05502956055767202,1.089083352009649
0.1944321428571428,0.05368570281018064,1.094113744999742
0.1944571428571428,0.05200588062581642,1.101156295185872
0.1944821428571428,0.05032605844145372,1.10618668817596
0.1945071428571429,0.04898220069395928,1.111552440698735
0.1945321428571428,0.04730237850959659,1.117253552754168
0.1945571428571428,0.04528659188835952,1.12094250761357
0.1945821428571428,0.04394273414086813,1.125972900603663
0.1946071428571428,0.04259887639337676,1.129997214995737
0.1946321428571428,0.04125501864588538,1.133686169855138
0.1946571428571428,0.04024712533526684,1.13871656284523
0.1946821428571428,0.03957519646152115,1.142070158171959
0.1947071428571428,0.0392392320246483,1.147435910694725
0.1947321428571428,0.0392392320246483,1.151124865554122
0.1947571428571429,0.039239232024648,1.155149179946204
0.1947821428571428,0.03890326758777546,1.15984421340362
0.1948071428571428,0.03890326758777546,1.161856370599657
0.1948321428571428,0.03823133871402977,1.165880684991731
0.1948571428571428,0.03789537427715692,1.167892842187768
0.1948821428571428,0.03755940984028408,1.169904999383805
0.1949071428571428,0.03722344540341124,1.173258594710534
0.1949321428571428,0.03722344540341124,1.173593954243206
0.1949571428571428,0.03755940984028408,1.176276830504589
0.1949821428571428,0.03789537427715662,1.177282909102607
0.1950071428571429,0.03823133871403007,1.178624347233301
0.1950321428571428,0.03856730315090261,1.180636504429336
0.1950571428571428,0.03890326758777546,1.179630425831318
0.1950821428571428,0.03890326758777546,1.180636504429336
0.1951071428571428,0.03823133871402977,1.179630425831318
0.1951321428571428,0.03823133871402977,1.178624347233299
0.1951571428571428,0.03755940984028408,1.178288987700626
0.1951821428571428,0.03755940984028408,1.175941470971916
0.1952071428571428,0.03755940984028408,1.175270751906571
0.1952321428571428,0.03789537427715692,1.172923235177861
0.1952571428571429,0.03856730315090292,1.17057571844915
0.1952821428571428,0.03890326758777546,1.169569639851132
0.1953071428571428,0.03957519646152115,1.165880684991731
0.1953321428571428,0.03957519646152115,1.163197808730348
0.1953571428571428,0.03957519646152115,1.159508853870947
0.1953821428571428,0.03957519646152115,1.1551491799462
0.1954071428571428,0.0392392320246483,1.152130944152144
0.1954321428571428,0.03890326758777546,1.146429832096706
0.1954571428571428,0.03890326758777546,1.143076236769978
0.1954821428571428,0.0392392320246483,1.138045843779885
0.1955071428571428,0.0392392320246483,1.133350810322469
0.1955321428571428,0.03890326758777546,1.129326495930391
0.1955571428571428,0.03789537427715692,1.122283945744261
0.1955821428571428,0.03688748096653839,1.11624747415615
0.1956071428571428,0.03487169434530132,1.108198845372002
0.1956321428571428,0.03218397885031856,1.099144137989835
0.1956571428571428,0.02916029891846295,1.090089430607668
0.1956821428571428,0.0258006545497345,1.079022566029464
0.1957071428571428,0.02244101018100605,1.069632499114625
0.1957321428571428,0.01941733024915044,1.059236353601766
0.1957571428571429,0.01706557919103931,1.04984628668692
0.1957821428571428,0.01572172144354915,1.042133017435451
0.1958071428571428,0.01504979256980346,1.033413669585957
0.1958321428571428,0.0153857570066763,1.027041838465173
0.1958571428571428,0.01605768588042199,1.019663928746371
0.1958821428571428,0.01605768588042199,1.011950659494895
0.1959071428571428,0.01605768588042199,1.004908109308766
0.1959321428571428,0.01504979256980346,0.9951826828612529
0.1959571428571428,0.01370593482231208,0.9857926159464133
0.1959821428571428,0.01101821932732932,0.9737196727701909
0.1960071428571428,0.008330503832349,0.9609760105286344
0.1960321428571428,0.004970859463618104,0.9485677078197275
0.1960571428571428,0.001611215094889653,0.9341472479147952
0.1960821428571428,-0.001076500400093107,0.9217389452058999
0.1961071428571428,-0.003428251458203023,0.9083245638989862
0.1961321428571428,-0.005108073642567248,0.8955809016574181
0.1961571428571428,-0.005780002516312939,0.8841786775465413
0.1961821428571428,-0.006787895826931473,0.8717703748376461
0.1962071428571428,-0.006787895826931473,0.8610388697921151
0.1962321428571428,-0.006787895826931473,0.8489659266158927
0.1962571428571428,-0.007123860263804013,0.8372283429723537
0.1962821428571428,-0.008131753574422855,0.8254907593287935
0.1963071428571428,-0.009139646885041389,0.8120763780218797
0.1963321428571428,-0.01014754019565992,0.7993327157803116
0.1963571428571428,-0.01149139794315131,0.7852476154080521
0.1963821428571428,-0.01249929125376984,0.7708271555031199
0.1964071428571428,-0.01451507787500691,0.7570774146635332
0.1964321428571428,-0.01619490005937114,0.7416508761605823
0.1964571428571428,-0.01787472224373536,0.7268950567229772
0.1964821428571428,-0.01989050886497243,0.7107977991546807
0.1965071428571428,-0.02190629548620767,0.6940298225210536
0.1965321428571428,-0.02425804654432155,0.6782679244853989
0.1965571428571428,-0.02660979760242933,0.6608292287864268
0.1965821428571428,-0.0286255842236664,0.6447319712181302
0.1966071428571428,-0.03030540640803063,0.6276286350518151
0.1966321428571428,-0.03164926415552201,0.6115313774835186
0.1966571428571428,-0.0323211930292677,0.5967755580459134
0.1966821428571428,-0.0323211930292677,0.5816843790756354
0.1967071428571428,-0.03198522859239485,0.5679346382360487
0.1967321428571428,-0.03131329971864917,0.5531788187984436
0.1967571428571428,-0.03097733528177662,0.5384229993608519
0.1967821428571428,-0.03131329971865039,0.5233318203905448
0.1968071428571428,-0.03265715746614055,0.5062284842242454
0.1968321428571428,-0.03500890852425046,0.4884544289925846
0.1968571428571428,-0.0390404817667246,0.4683328570322139
0.1968821428571428,-0.04374398388294443,0.446534487408479
0.1969071428571428,-0.04911941487290995,0.425071477317417
0.1969321428571428,-0.05449484586287548,0.4022670290956635
0.1969571428571428,-0.05919834797909531,0.3804686594719286
0.1969821428571428,-0.06255799234782376,0.3600117279788851
0.1970071428571428,-0.064573778969059,0.3408962346165503
0.1970321428571429,-0.06423781453218677,0.3241282579828766
0.1970571428571428,-0.06289395678469661,0.3087017194799399
0.1970821428571428,-0.06054220572658669,0.2942812595750076
0.1971071428571428,-0.05751852579473108,0.2798607996700752
0.1971321428571428,-0.05516677473662117,0.2647696206997972
0.1971571428571428,-0.05415888142600263,0.2483370035988278
0.1971821428571428,-0.05483081029974832,0.2292215102364756
0.1972071428571428,-0.05684659692098539,0.2084292192107593
0.1972321428571428,-0.06054220572658669,0.185289411456333
0.1972571428571428,-0.0649097434059297,0.1601374465058925
0.1972821428571429,-0.06961324552215808,0.1343147624900374
0.1973071428571428,-0.07465271207524618,0.1088274380069244
0.1973321428571428,-0.07935621419146602,0.08401083258913389
0.1973571428571428,-0.08271585856019448,0.06020030576936191
0.1973821428571428,-0.08540357405517723,0.03739585754760846
0.1974071428571428,-0.08674743180266861,0.0159328474565464
0.1974321428571428,-0.08708339623954145,-0.004859443569169968
0.1974571428571428,-0.08708339623954145,-0.02498101552954065
0.1974821428571428,-0.08708339623954145,-0.04443186842456565
0.1975071428571428,-0.08674743180266892,-0.06388272131957294
0.1975321428571429,-0.0867474318026677,-0.08366893374730587
0.1975571428571428,-0.08573953849205007,-0.1027844271096406
0.1975821428571428,-0.08573953849205007,-0.1225706395373385
0.1976071428571428,-0.08573953849205007,-0.1423568519650363
0.1976321428571428,-0.08641146736579577,-0.1634845025234255
0.1976571428571428,-0.08775532511328715,-0.1856182316798333
0.1976821428571428,-0.09044304060826991,-0.2084226799015867
0.1977071428571428,-0.09380268497699834,-0.2329039257867044
0.1977321428571428,-0.09749829378259964,-0.2577205312044949
0.1977571428571428,-0.1025377603356877,-0.2838785747529529
0.1977821428571429,-0.1072412624519164,-0.3100366183014812
0.1978071428571428,-0.111944764568132,-0.3348532237192491
0.1978321428571428,-0.1156403733737333,-0.3593344696043668
0.1978571428571428,-0.1173201955580975,-0.3814681987607746
0.1978821428571428,-0.1173201955580975,-0.4022604897864909
0.1979071428571428,-0.116312302247479,-0.4217113426815159
0.1979321428571428,-0.1136245867524962,-0.438814678847831
0.1979571428571428,-0.1112728356943863,-0.456253374546819
0.1979821428571428,-0.1092570490731492,-0.473356710713134
0.1980071428571428,-0.107241262451914,-0.4918014850101237
0.1980321428571429,-0.1072412624519128,-0.5115876974378564
0.1980571428571428,-0.1079131913256579,-0.5313739098655362
0.1980821428571428,-0.1099289779468949,-0.5538429985546168
0.1981071428571428,-0.1129526578787505,-0.5759767277110246
0.1981321428571428,-0.1166482666843518,-0.5997872545307965
0.1981571428571428,-0.120679839926826,-0.6235977813505685
0.1981821428571428,-0.1243754487324273,-0.6457315105069763
0.1982071428571428,-0.1273991286642829,-0.6682005991960569
0.1982321428571428,-0.1294149152855199,-0.6883221711564276
0.1982571428571428,-0.1300868441592656,-0.7077730240514525
0.1982821428571429,-0.1300868441592638,-0.7255470792831271
0.1983071428571428,-0.1280710575380286,-0.7406382582533914
0.1983321428571428,-0.1253833420430458,-0.7557294372236694
0.1983571428571428,-0.1216877332374445,-0.7694791780632559
0.1983821428571428,-0.1186640533055889,-0.7842349975008611
0.1984071428571428,-0.116312302247479,-0.8003322550691577
0.1984321428571428,-0.1153044089368604,-0.8167648721701271
0.1984571428571428,-0.1156403733737333,-0.8368864441304977
0.1984821428571428,-0.118328088868716,-0.858014094688887
0.1985071428571428,-0.1220236976743173,-0.8821599810413318
0.1985321428571428,-0.1270631642274054,-0.9073119459917722
0.1985571428571428,-0.131430701906757,-0.93145783234424
0.1985821428571428,-0.135798239586104,-0.9566097972947033
0.1986071428571428,-0.1388219195179596,-0.9787435264511111
0.1986321428571428,-0.1405017417023238,-0.9998711770095002
0.1986571428571428,-0.1408377061391967,-1.019657389437198
0.1986821428571428,-0.1394938483917053,-1.035419287472822
0.1987071428571428,-0.1378140262073411,-1.051181185508445
0.1987321428571428,-0.135798239586104,-1.065266285880705
0.1987571428571428,-0.1344543818386126,-1.079686745785637
0.1987821428571429,-0.1337824529648675,-1.094777924755928
0.1988071428571428,-0.1344543818386126,-1.108527665595502
0.1988321428571428,-0.1364701684598497,-1.124289563631126
0.1988571428571428,-0.1398298128285781,-1.138710023536058
0.1988821428571428,-0.1441973505079251,-1.153801202506336
0.1989071428571428,-0.1485648881872721,-1.168221662411268
0.1989321428571428,-0.1532683903034919,-1.179288526989472
0.1989571428571428,-0.1579718924197118,-1.190690751100349
0.1989821428571428,-0.1616675012253131,-1.198068660819151
0.1990071428571428,-0.1650271455940415,-1.20376977287459
0.1990321428571428,-0.1670429322152767,-1.208129446799333
0.1990571428571428,-0.16838678996277,-1.20846480633201
0.1990821428571428,-0.1693946832733885,-1.20846480633201
0.1991071428571428,-0.1697306477102613,-1.205781930070627
0.1991321428571428,-0.1697306477102613,-1.203099053809244
0.1991571428571428,-0.1700666121471342,-1.200751537080534
0.1991821428571428,-0.1707385410208799,-1.19672722268846
0.1992071428571428,-0.1714104698946256,-1.195050425025096
0.1992321428571428,-0.172754327642117,-1.191696829698367
0.1992571428571428,-0.1744341498264812,-1.190355391567676
0.1992821428571429,-0.1761139720108466,-1.189684672502328
0.1993071428571428,-0.1774578297583368,-1.18733715577362
0.1993321428571428,-0.1781297586320825,-1.187001796240948
0.1993571428571428,-0.1781297586320825,-1.185324998577583
0.1993821428571428,-0.1777937941952096,-1.184654279512238
0.1994071428571428,-0.1771218653214639,-1.18498963904491
0.1994321428571428,-0.1757780075739726,-1.184654279512238
0.1994571428571428,-0.174770114263354,-1.18733715577362
0.1994821428571428,-0.1730902920789898,-1.189349312969658
0.1995071428571428,-0.1710745054577527,-1.192702908296386
0.1995321428571428,-0.1683867899627724,-1.197733301286474
0.1995571428571428,-0.1643552167202958,-1.200080818015189
0.1995821428571428,-0.1586438212934574,-1.203099053809244
0.1996071428571428,-0.1505806748085092,-1.203434413341917
0.1996321428571428,-0.1405017417023238,-1.202428334743898
0.1996571428571428,-0.1284070219749014,-1.200080818015189
0.1996821428571428,-0.1142965156262419,-1.19437970595975
0.1997071428571428,-0.09951408040383672,-1.18968467250233
0.1997321428571428,-0.08405971630768586,-1.182306762783528
0.1997571428571428,-0.06894131664840783,-1.175264212597398
0.1997821428571428,-0.0551667747366337,-1.170569179139982
0.1998071428571428,-0.0427360905723259,-1.164197348019194
0.1998321428571428,-0.03164926415552201,-1.161514471757811
0.1998571428571428,-0.02291418879682804,-1.158160876431083
0.1998821428571428,-0.01552297118562545,-1.156484078767719
0.1999071428571428,-0.01014754019565992,-1.156819438300392
0.1999321428571428,-0.006115966953185783,-1.155142640637027
0.1999571428571428,-0.002756322584457333,-1.155813359702373
0.1999821428571428,-0.000404571526347417,-1.154807281104354
0.2000071428571428,0.0009392862211439635,-1.153801202506336
0.2000321428571428,0.001947179531761582,-1.153465842973663
0.2000571428571429,0.00295507284238134,-1.150112247646933
0.2000821428571428,0.003291037279253879,-1.14843544998357
0.2001071428571428,0.003291037279253879,-1.144746495124169
0.2001321428571428,0.003291037279253879,-1.140722180732095
0.2001571428571428,0.003291037279253879,-1.137703944938039
0.2001821428571428,0.002955072842381034,-1.131667473349928
0.2002071428571428,0.002619108405508189,-1.127643158957854
0.2002321428571428,0.002283143968635344,-1.121606687369743
0.2002571428571428,0.001947179531762499,-1.115570215781632
0.2002821428571428,0.001947179531762499,-1.110875182324216
0.2003071428571429,0.001947179531762193,-1.103832632138077
