#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1642764285714286,0.5448657095182741,0.3030006074244911
0.1643014285714286,0.5314271320433664,0.280196159202748
0.1643264285714286,0.5179885545684526,0.2573917109809946
0.1643514285714286,0.504214012656666,0.2342519032265683
0.1643764285714286,0.4914473640554978,0.2117828145374877
0.1644014285714286,0.4786807154543297,0.1889783663157343
0.1644264285714286,0.4669219601637801,0.1665092776266537
0.1644514285714286,0.4558351337469762,0.1447109080029187
0.1644764285714286,0.4440763784564319,0.1235832574445392
0.1645014285714286,0.4333255164764905,0.103126325951477
0.1645264285714286,0.4222386900596866,0.08334011352377889
0.1645514285714286,0.4111518636428878,0.06288318203074467
0.1645764285714286,0.4010729305367025,0.04376768866839251
0.1646014285714286,0.3896501396830257,0.02431683577336752
0.1646264285714286,0.3795712065768403,0.004530623345669684
0.1646514285714286,0.3681484157231636,-0.01525558908202815
0.1646764285714286,0.3563896604326141,-0.03638323964041737
0.1647014285714286,0.3439589762683188,-0.05818160926415228
0.1647264285714286,0.3298484699196657,-0.08065069795322266
0.1647514285714285,0.3154019991341335,-0.104461224772994
0.1647764285714286,0.2989397417273501,-0.1286071111254611
0.1648014285714286,0.2824774843205806,-0.1537590760759245
0.1648264285714286,0.2660152269138187,-0.1789110410263764
0.1648514285714286,0.2498889339439222,-0.2030569273788212
0.1648764285714286,0.235106498721517,-0.227202813731266
0.1649014285714286,0.2213319568097304,-0.2496719024203466
0.1649264285714286,0.2092372370823079,-0.2714702720440815
0.1649514285714286,0.198150410665504,-0.2925979226024707
0.1649764285714286,0.1877355131224506,-0.3123841350301595
0.1650014285714286,0.1773206155793779,-0.3325057069905569
0.1650264285714286,0.1665697535994514,-0.3519565598855736
0.1650514285714286,0.1551469627457742,-0.3724134913786175
0.1650764285714286,0.1427162785814846,-0.3938765014696698
0.1651014285714286,0.128941736669698,-0.415004152028059
0.1651264285714286,0.1144952658841656,-0.4378086002498125
0.1651514285714286,0.09870493735114189,-0.4609484080042388
0.1651764285714286,0.08157075107062678,-0.4850942943566836
0.1652014285714286,0.06410060035323883,-0.5095755402418013
0.1652264285714286,0.04663044963585884,-0.5330507075288898
0.1652514285714285,0.0291602989184709,-0.5568612343486615
0.1652764285714286,0.01269804151168651,-0.5789949635050899
0.1653014285714286,-0.002756322584463597,-0.6004579735961515
0.1653264285714286,-0.01653086449624398,-0.6209149050891858
0.1653514285714286,-0.0286255842236664,-0.6393596793861922
0.1653764285714286,-0.03971241064047029,-0.6578044536831986
0.1654014285714286,-0.05012730818352849,-0.6752431493821865
0.1654264285714286,-0.06054220572658669,-0.6933525641465202
0.1654514285714286,-0.07230096101713626,-0.7131387765742181
0.1654764285714286,-0.08573953849204397,-0.7332603485345797
0.1655014285714286,-0.10152986702509,-0.7560647967563638
0.1655264285714286,-0.1193359821793439,-0.7798753235761259
0.1655514285714286,-0.1398298128285879,-0.8056980075919354
0.1655764285714286,-0.1613315367884402,-0.8325267702057507
0.1656014285714286,-0.1821613318745566,-0.8583494542215598
0.1656264285714286,-0.202991126960673,-0.8845074977700417
0.1656514285714286,-0.2214691709886795,-0.9083180245898137
0.1656764285714286,-0.2386033572691946,-0.9317931918769128
0.1657014285714286,-0.2540577213653455,-0.9532562019679749
0.1657264285714286,-0.2674962988402532,-0.9720363357976456
0.1657514285714285,-0.2802629474414216,-0.9908164696273249
0.1657764285714285,-0.2923576671688388,-1.00758444626096
0.1658014285714286,-0.3051243157700239,-1.024352422894625
0.1658264285714286,-0.3182269288080589,-1.040785039995587
0.1658514285714286,-0.3316655062829727,-1.056211578498538
0.1658764285714286,-0.3461119770685051,-1.073650274197526
0.1659014285714286,-0.3605584478540374,-1.088406093635131
0.1659264285714286,-0.3760128119501883,-1.104167991670755
0.1659514285714286,-0.391803140483212,-1.119594530173706
0.1659764285714286,-0.4065855757056104,-1.133008911480613
0.1660014285714286,-0.4223759042386543,-1.146758652320216
0.1660264285714286,-0.4371583394610529,-1.157154797833069
0.1660514285714286,-0.4522767391203306,-1.167550943345926
0.1660764285714286,-0.4667232099058564,-1.175934931662744
0.1661014285714286,-0.4794898585070245,-1.181300684185509
0.1661264285714286,-0.4925924715450655,-1.186331077175602
0.1661514285714286,-0.5036792979618694,-1.188007874838966
0.1661764285714286,-0.5151020888155461,-1.188678593904312
0.1662014285714286,-0.52618891523235,-1.188343234371639
0.1662264285714286,-0.535931883901658,-1.18599571764293
0.1662514285714286,-0.5476906391922067,-1.184654279512238
0.1662764285714285,-0.5591134300458783,-1.181300684185512
0.1663014285714286,-0.571880078647063,-1.178282448391452
0.1663264285714286,-0.5853186561219706,-1.175599572130071
0.1663514285714286,-0.5984212691600117,-1.171239898205324
0.1663764285714286,-0.6125317755086711,-1.168892381476614
0.1664014285714286,-0.6249624596729664,-1.163861988486521
0.1664264285714286,-0.6384010371478802,-1.159837674094447
0.1664514285714286,-0.6511676857490484,-1.156148719235046
0.1664764285714286,-0.6632624054764652,-1.151118326244955
0.1665014285714286,-0.6760290540776331,-1.148100090450899
0.1665264285714286,-0.6877878093681941,-1.143405056993476
0.1665514285714286,-0.7002184935324893,-1.140051461666748
0.1665764285714286,-0.7126491776967789,-1.137703944938039
0.1666014285714286,-0.7240719685504557,-1.134014990078638
0.1666264285714286,-0.7354947594041324,-1.133008911480619
0.1666514285714286,-0.7455736925103178,-1.129990675686564
0.1666764285714286,-0.7553166611796303,-1.1283138780232
0.1667014285714286,-0.7647236654120699,-1.126637080359836
0.1667264285714286,-0.7727868118970146,-1.124289563631127
0.1667514285714286,-0.7821938161294536,-1.124289563631126
0.1667764285714285,-0.7902569626143988,-1.12227740643509
0.1668014285714286,-0.7993280024099776,-1.12127132783707
0.1668264285714286,-0.8094069355161584,-1.12127132783707
0.1668514285714286,-0.8184779753117252,-1.119259170641033
0.1668764285714286,-0.8285569084179105,-1.119594530173706
0.1669014285714286,-0.8372919837766045,-1.117247013444996
0.1669264285714286,-0.8456910946984256,-1.114899496716286
0.1669514285714286,-0.8544261700571196,-1.112551979987576
0.1669764285714286,-0.8618173876683188,-1.108527665595504
0.1670014285714286,-0.8705524630270122,-1.10584478933412
0.1670264285714286,-0.8779436806382229,-1.100143677278679
0.1670514285714286,-0.8870147204337897,-1.095784003353932
0.1670764285714286,-0.8960857602293562,-1.09209504849453
0.1671014285714286,-0.9044848711511735,-1.086058576906421
0.1671264285714286,-0.9135559109467404,-1.083040341112366
0.1671514285714286,-0.9202751996841972,-1.0776745885896
0.1671764285714286,-0.9266585239847813,-1.073650274197526
0.1672014285714286,-0.9327058838484925,-1.071302757468816
0.1672264285714286,-0.9367374570909648,-1.068619881207434
0.1672514285714286,-0.9414409592071844,-1.069625959805451
0.1672764285714285,-0.9444646391390408,-1.069290600272779
0.1673014285714286,-0.947488319070899,-1.071973476534164
0.1673264285714286,-0.9505119990027532,-1.075997790926237
0.1673514285714286,-0.9501760345658805,-1.078680667187619
0.1673764285714286,-0.9488321768183891,-1.083040341112366
0.1674014285714286,-0.9417769236440593,-1.083711060177711
0.1674264285714286,-0.9303541327903826,-1.083375700645038
0.1674514285714286,-0.9142278398204861,-1.081028183916328
0.1674764285714286,-0.8927261158606338,-1.075327071860893
0.1675014285714286,-0.8688726408426628,-1.069625959805454
0.1675264285714286,-0.8409875925821935,-1.059900533357936
0.1675514285714286,-0.813774473195494,-1.051516545041115
0.1675764285714286,-0.7889131048669046,-1.044138635322312
0.1676014285714286,-0.7664034875964342,-1.036760725603513
0.1676264285714286,-0.7499412301896647,-1.033407130276785
0.1676514285714286,-0.7358307238410053,-1.030053534950056
0.1676764285714286,-0.7267596840454384,-1.02938281588471
0.1677014285714286,-0.7217202174923458,-1.030053534950056
0.1677264285714286,-0.7176886442498736,-1.029718175417384
0.1677514285714286,-0.7160088220655082,-1.030724254015401
0.1677764285714285,-0.7136570710073986,-1.028712096819366
0.1678014285714286,-0.7123132132599055,-1.026364580090653
0.1678264285714286,-0.7109693555124139,-1.022340265698578
0.1678514285714286,-0.7089535688911777,-1.015633075045124
0.1678764285714286,-0.7092895333280506,-1.009931962989685
0.1679014285714286,-0.708281640017432,-1.000206536542173
0.1679264285714286,-0.7092895333280506,-0.9914871886926792
0.1679514285714286,-0.7109693555124148,-0.9824324813105123
0.1679764285714286,-0.7119772488230328,-0.9723716953303315
0.1680014285714286,-0.7139930354442695,-0.9636523474808371
0.1680264285714286,-0.7143289998811433,-0.9529208424352976
0.1680514285714286,-0.7146649643180161,-0.9431954159877854
0.1680764285714286,-0.7146649643180153,-0.9341407086056179
0.1681014285714286,-0.7129851421336518,-0.9237445630927645
0.1681264285714286,-0.7123132132599062,-0.9160312938412891
0.1681514285714286,-0.7099614622017962,-0.9059705078611038
0.1681764285714286,-0.7086176044543049,-0.8969158004789369
0.1682014285714286,-0.7069377822699406,-0.8885318121621159
0.1682264285714286,-0.7045860312118318,-0.8788063857146078
0.1682514285714286,-0.70324217346434,-0.870422397397786
0.1682764285714285,-0.6995465646587397,-0.8606969709502742
0.1683014285714286,-0.6958509558531347,-0.850971544502753
0.1683264285714286,-0.691483418173787,-0.8415814775879126
0.1683514285714286,-0.6854360583100785,-0.8305146130097137
0.1683764285714286,-0.6807325561938588,-0.8204538270295284
0.1684014285714286,-0.6743492318932747,-0.8090516029186516
0.1684264285714286,-0.6693097653401819,-0.7979847383404478
0.1684514285714286,-0.6646062632239621,-0.7872532332949167
0.1684764285714286,-0.6599027611077444,-0.7748449305860271
0.1685014285714286,-0.6565431167390154,-0.7641134255404953
0.1685264285714286,-0.6518396146227921,-0.7517051228315892
0.1685514285714286,-0.6474720769434451,-0.7386261010573486
0.1685764285714286,-0.6434405037009704,-0.7262177983484525
0.1686014285714286,-0.6377291082741345,-0.7117973384435267
0.1686264285714286,-0.6333615705947876,-0.6983829571366129
0.1686514285714286,-0.6276501751679492,-0.6829564186336621
0.1686764285714286,-0.6219387797411108,-0.6682005991960569
0.1687014285714286,-0.6175712420617638,-0.6537801392911246
0.1687264285714286,-0.6125317755086734,-0.6386889603208534
0.1687514285714286,-0.6088361667030715,-0.6246038599485935
0.1687764285714285,-0.6041326645868521,-0.6095126809783159
0.1688014285714285,-0.5994291624706323,-0.5944215020080379
0.1688264285714286,-0.5940537314806618,-0.5796656825704188
0.1688514285714286,-0.5876704071800806,-0.564239144067475
0.1688764285714286,-0.5812870828794966,-0.5494833246298698
0.1689014285714286,-0.5732239363945483,-0.5337214265942462
0.1689264285714286,-0.5648248254727272,-0.5182948880912953
0.1689514285714286,-0.5574336078615245,-0.5032037091210173
0.1689764285714286,-0.550042390250322,-0.4874418110853935
0.1690014285714286,-0.5426511726391227,-0.4720152725824496
0.1690264285714286,-0.5352599550279135,-0.4555826554814655
0.1690514285714286,-0.5278687374167105,-0.4384793193151506
0.1690764285714286,-0.5198055909317618,-0.4217113426815076
0.1691014285714286,-0.510734551136199,-0.4032665683845095
0.1691264285714286,-0.5013275469037595,-0.384821794087503
0.1691514285714286,-0.4912486137975741,-0.3660416602578237
0.1691764285714286,-0.4804977518176431,-0.3469261668954716
0.1692014285714286,-0.4717626764589491,-0.3291521116638108
0.1692264285714286,-0.4640354944108737,-0.3123841350301685
0.1692514285714286,-0.4579881345471652,-0.296622236994552
0.1692764285714285,-0.4532846324309448,-0.2818664175569464
0.1693014285714285,-0.448581130314725,-0.2661045195213231
0.1693264285714286,-0.4438776281984995,-0.2503426214856838
0.1693514285714286,-0.4361504461504275,-0.231562487656013
0.1693764285714286,-0.4250636197336236,-0.210099477564951
0.1694014285714286,-0.4082653978899814,-0.1839414340164691
0.1694264285714286,-0.3854198161826279,-0.1524176379452216
0.1694514285714286,-0.3575347679221818,-0.1175402465472458
0.1694764285714286,-0.3242742886717701,-0.0786385407571958
0.1695014285714286,-0.2883260939263921,-0.03738931823845466
0.1695264285714286,-0.2517059703072191,0.005201342411034589
0.1695514285714286,-0.2154218111249533,0.04745664352781195
0.1695764285714286,-0.1824972963114161,0.08736442791587926
0.1696014285714286,-0.1532683903034811,0.124589336042563
0.1696264285714286,-0.1294149152855199,0.1574545702444869
0.1696514285714286,-0.1095930135100221,0.1869662091196972
0.1696764285714286,-0.09380268497699834,0.213459612200852
0.1697014285714286,-0.08170796524957594,0.2359287008899326
0.1697264285714286,-0.07196499658026342,0.2557149133176304
0.1697514285714286,-0.06390185009531879,0.2741596876146284
0.1697764285714286,-0.05651063248411591,0.2909276642482715
0.1698014285714285,-0.049455379309786,0.307360281349241
0.1698264285714286,-0.04307205500919539,0.3231221793848792
0.1698514285714286,-0.03568083739799249,0.3385487178878302
0.1698764285714286,-0.02761769091304787,0.3543106159234468
0.1699014285714286,-0.01921857999122674,0.3694017948937248
0.1699264285714286,-0.01014754019565992,0.3844929738640028
0.1699514285714286,-0.000404571526347417,0.3999195123669536
0.1699764285714286,0.01001032601671078,0.414339972271886
0.1700014285714286,0.02076118799663694,0.4287604321768117
0.1700264285714286,0.03184801441344066,0.4421748134837259
0.1700514285714286,0.04360676970400033,0.4562599138559975
0.1700764285714286,0.05469359612080422,0.4693389356302382
0.1701014285714286,0.06578042253760796,0.4817472383391339
0.1701264285714286,0.0765312845175341,0.4951616196460415
0.1701514285714286,0.08728214649746516,0.5075699223549367
0.1701764285714286,0.09769704404052335,0.5206489441291776
0.1702014285714286,0.1077759771467087,0.5337279659034186
0.1702264285714286,0.1175189458160212,0.5464716281449867
0.1702514285714286,0.1269259500484566,0.5602213689845671
0.1702764285714286,0.1363329542808963,0.5733003907588082
0.1703014285714285,0.1454039940764632,0.5870501315983947
0.1703264285714286,0.1541390694351653,0.6007998724379935
0.1703514285714286,0.1628741447938591,0.613878894212235
0.1703764285714286,0.1712732557156764,0.6279639945844879
0.1704014285714286,0.1800083310743704,0.641043016358729
0.1704264285714286,0.1887434064330644,0.6544573976656427
0.1704514285714286,0.1978144462286312,0.6682071385052293
0.1704764285714286,0.206885486024198,0.6809508007467975
0.1705014285714286,0.2162924902566334,0.6943651820537051
0.1705264285714286,0.2256994944890731,0.7067734847626008
0.1705514285714286,0.2357784275952673,0.7198525065368532
0.1705764285714286,0.2458573607014526,0.7325961687784208
0.1706014285714286,0.2559362938076383,0.7443337524219709
0.1706264285714286,0.2666871557875644,0.7570774146635332
0.1706514285714286,0.2774380177674954,0.768144279241737
0.1706764285714286,0.2888608086211722,0.7805525819506323
0.1707014285714286,0.3002835994748489,0.7922901655941819
0.1707264285714286,0.3113704258916528,0.8033570301723858
0.1707514285714286,0.3224572523084516,0.8154299733486027
0.1707764285714286,0.3328721498515102,0.8258261188614616
0.1708014285714285,0.3426151185208229,0.8368929834396652
0.1708264285714286,0.3520221227532709,0.8476244884852054
0.1708514285714286,0.3604212336750923,0.8570145554000458
0.1708764285714286,0.369492273470655,0.8677460604455719
0.1709014285714286,0.3775554199556033,0.8768007678277387
0.1709264285714286,0.3866264597511701,0.8868615538079241
0.1709514285714286,0.3956974995467369,0.8972576993207823
0.1709764285714286,0.404096610468558,0.9066477662356219
0.1710014285714286,0.4138395791378661,0.9170439117484753
0.1710264285714286,0.4222386900596878,0.9264339786633156
0.1710514285714286,0.4313097298552626,0.9364947646435096
0.1710764285714286,0.440380769650829,0.9462201910910216
0.1711014285714286,0.4484439161357777,0.9549395389405161
0.1711264285714286,0.4575149559313405,0.9650003249206969
0.1711514285714286,0.4655781024162887,0.9730489537048452
0.1711764285714286,0.4746491422118555,0.982103661087012
0.1712014285714286,0.4840561464442952,0.9911583684691788
