#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1991668918918919,-0.1472210304397807,-1.192702908296386
0.1991918918918919,-0.1462131371291622,-1.18968467250233
0.1992168918918919,-0.1452052438185436,-1.187672515306293
0.1992418918918919,-0.1448692793816708,-1.185324998577583
0.1992668918918919,-0.1452052438185436,-1.181971403250855
0.1992918918918919,-0.1462131371291631,-1.179288526989466
0.1993168918918919,-0.1472210304397807,-1.172916695868688
0.1993418918918919,-0.1482289237503993,-1.166880224280577
0.1993668918918919,-0.1489008526241449,-1.159502314561774
0.1993918918918919,-0.1495727814978906,-1.151118326244953
0.1994168918918919,-0.1505806748085092,-1.145081854656842
0.1994418918918919,-0.1515885681191277,-1.137368585405367
0.1994668918918919,-0.1525964614297462,-1.132338192415274
0.1994918918918919,-0.1536043547403648,-1.126972439892508
0.1995168918918919,-0.1536043547403648,-1.120935968304397
0.1995418918918919,-0.1532683903034922,-1.116911653912326
0.1995668918918919,-0.1519245325560006,-1.110875182324212
0.1995918918918919,-0.150916639245382,-1.107521586997483
0.1996168918918919,-0.1492368170610178,-1.104503351203428
0.1996418918918919,-0.1468850660029079,-1.100479036811354
0.1996668918918919,-0.1435254216341794,-1.098802239147989
0.1996918918918919,-0.1394938483917053,-1.095448643821261
0.1997168918918919,-0.135798239586104,-1.095784003353934
0.1997418918918919,-0.1310947374698841,-1.095784003353934
0.1997668918918919,-0.1243754487324273,-1.092765767559878
0.1997918918918919,-0.1132886223156335,-1.088070734102462
0.1998168918918919,-0.09850618709321818,-1.077003869524255
0.1998418918918919,-0.08305182299706731,-1.067949162142088
0.1998668918918919,-0.06927728108528067,-1.060906611955958
0.1998918918918919,-0.05684659692098539,-1.05520549990052
0.1999168918918919,-0.04407994831981728,-1.052187264106464
0.1999418918918919,-0.03064137084490347,-1.044809354387661
0.1999668918918919,-0.01552297118562545,-1.037096085136186
0.1999918918918919,-0.002420358147584488,-1.030053534950056
0.2000168918918919,0.007658574958600865,-1.025023141959964
0.2000418918918919,0.01404189925917912,-1.024687782427291
0.2000668918918919,0.01840943693853497,-1.023681703829273
0.2000918918918919,0.02176908130726036,-1.024687782427291
0.2001168918918919,0.02412083236537027,-1.025023141959964
0.2001418918918919,0.0258006545497345,-1.023681703829272
0.2001668918918919,0.02647258342348019,-1.023681703829272
0.2001918918918919,0.02748047673409873,-1.021334187100562
0.2002168918918919,0.02781644117097157,-1.019322029904525
0.2002418918918919,0.02781644117097157,-1.01630379411047
0.2002668918918919,0.02815240560784442,-1.012279479718395
0.2002918918918919,0.02781644117097188,-1.00892588439167
0.2003168918918919,0.02781644117097066,-1.002554053270879
0.2003418918918919,0.02680854786035303,-0.9981943793461361
0.2003668918918919,0.02546469011286166,-0.9941700649540619
0.2003918918918919,0.02378486792849743,-0.9898103910293149
0.2004168918918919,0.02176908130726036,-0.9867921552352593
0.2004418918918919,0.02076118799664183,-0.981091043179821
0.2004668918918919,0.02008925912289613,-0.9760606501897283
0.2004918918918919,0.01975329468602329,-0.9706948976669628
0.2005168918918919,0.01975329468602329,-0.9649937856115244
0.2005418918918919,0.01975329468602329,-0.9602987521541089
0.2005668918918919,0.02042522355976959,-0.9525854829026225
0.2005918918918919,0.02109715243351467,-0.9452075731838266
0.2006168918918919,0.02176908130726036,-0.9371589443996783
0.2006418918918919,0.02244101018100605,-0.9274335179521658
0.2006668918918919,0.02311293905475174,-0.9193848891680175
0.2006918918918919,0.02412083236537027,-0.9083180245898137
0.2007168918918919,0.02512872567598881,-0.8982572386096284
0.2007418918918919,0.0258006545497345,-0.8878610930967702
0.2007668918918919,0.0258006545497345,-0.8774649475839119
0.2007918918918919,0.02546469011286196,-0.8680748806690809
0.2008168918918919,0.02512872567598912,-0.8570080160908593
0.2008418918918919,0.02546469011286166,-0.8469472301106831
0.2008668918918919,0.02546469011286166,-0.8362157250651521
0.2008918918918919,0.0258006545497345,-0.8244781414216025
0.2009168918918919,0.02647258342348019,-0.8127405577780529
0.2009418918918919,0.02781644117097157,-0.7983200978731206
0.2009668918918919,0.0288243344815901,-0.7842349975008611
0.2009918918918919,0.0294962633553358,-0.7701498971286016
0.2010168918918919,0.0288243344815901,-0.7567355158216879
0.2010418918918919,0.02781644117097157,-0.7439918535801198
0.2010668918918919,0.02647258342348141,-0.729906753207873
0.2010918918918919,0.0258006545497345,-0.7164923719009465
0.2011168918918919,0.02613661898660734,-0.7030779905940328
0.2011418918918919,0.0258006545497345,-0.6903343283524646
0.2011668918918919,0.02546469011286166,-0.6796028233069336
0.2011918918918919,0.02512872567598881,-0.6682005991960569
0.2012168918918919,0.02512872567598881,-0.6567983750851801
0.2012418918918919,0.02613661898660734,-0.6447254319089577
0.2012668918918919,0.02815240560784442,-0.6309756910693711
0.2012918918918919,0.03050415666595433,-0.6172259502297844
0.2013168918918919,0.03251994328719202,-0.6031408498575135
0.2013418918918919,0.03319187216093709,-0.5903971876159568
0.2013668918918919,0.03386380103468278,-0.5776535253743887
0.2013918918918919,0.03520765878217416,-0.5645745036001478
0.2014168918918919,0.03688748096653839,-0.5514954818259069
0.2014418918918919,0.03823133871402977,-0.5380811005189932
0.2014668918918919,0.03890326758777546,-0.525337438277425
0.2014918918918919,0.03957519646152115,-0.5125937760358569
0.2015168918918919,0.04024712533526684,-0.4981733161309245
0.2015418918918919,0.04192694751963107,-0.4834174966933193
0.2015668918918919,0.04360676970399376,-0.4669848795923649
0.2015918918918919,0.04461466301461382,-0.4522290601547448
0.2016168918918919,0.04394273414086813,-0.4378086002498125
0.2016418918918919,0.04360676970399529,-0.4233881403448801
0.2016668918918919,0.04360676970399529,-0.4089676804399479
0.2016918918918919,0.04360676970399529,-0.3945472205350155
0.2017168918918919,0.04226291195650391,-0.3818035582934474
0.2017418918918919,0.0392392320246483,-0.3704013341825707
0.2017668918918919,0.03789537427715692,-0.3543040766142742
0.2017918918918919,0.04327080526712244,-0.3294874711964836
0.2018168918918919,0.05570148943143391,-0.2925979226024307
0.2018418918918919,0.07350760458567851,-0.2486658238223281
0.2018668918918919,0.09131371973993929,-0.2027215678461484
0.2018918918918919,0.1064321193992173,-0.1587894690660057
0.2019168918918919,0.1198706968741311,-0.1182109656125915
0.2019418918918919,0.1333092743490449,-0.07763246215917727
0.2019668918918919,0.1470838162608316,-0.03839539683645444
0.2019918918918919,0.1595145004251269,-0.00217656730778721
0.2020168918918919,0.1675776469100751,0.02800579063276882
0.2020418918918919,0.1706013268419307,0.0511455983871951
0.2020668918918919,0.1689215046575681,0.06824893455349462
0.2020918918918919,0.1658978247257109,0.0826693944584425
0.2021168918918919,0.1628741447938553,0.09675449483070198
0.2021418918918919,0.1598504648619997,0.1115103142683072
0.2021668918918919,0.1571627493670169,0.1272722123039309
0.2021918918918919,0.154810998308907,0.1426987508068817
0.2022168918918919,0.15279521168767,0.1581252893098326
0.2022418918918919,0.1514513539401786,0.1728811087474377
0.2022668918918919,0.1507794250664329,0.1873015686523701
0.2022918918918919,0.1501074961926872,0.2020573880899752
0.2023168918918919,0.1494355673189424,0.2168132075275944
0.2023418918918919,0.15044346062956,0.2322397460305313
0.2023668918918919,0.1521232828139243,0.2473309250008093
0.2023918918918919,0.1534671405614156,0.2620867444384145
0.2024168918918919,0.154810998308907,0.2765072043433467
0.2024418918918919,0.1551469627457799,0.2902569451829334
0.2024668918918919,0.1551469627457799,0.3033359669571744
0.2024918918918919,0.1554829271826527,0.3167503482640882
0.2025168918918919,0.1561548560563984,0.3311708081690204
0.2025418918918919,0.1571627493670169,0.3459266276066256
0.2025668918918919,0.157834678240762,0.3606824470442174
0.2025918918918919,0.1578346782407626,0.3751029069491631
0.2026168918918919,0.1564908204932713,0.3891880073214226
0.2026418918918919,0.154810998308907,0.4029377481610092
0.2026668918918919,0.1531311761245428,0.4180289271312873
0.2026918918918919,0.1511153895033057,0.4331201061015653
0.2027168918918919,0.1497715317558143,0.4488820041371889
0.2027418918918919,0.1480917095714501,0.4653146212381583
0.2027668918918919,0.1470838162608316,0.4814118788064549
0.2027918918918919,0.146075922950213,0.4981798554400971
0.2028168918918919,0.1457399585133393,0.5139417534757348
0.2028418918918919,0.1447320652027217,0.5293682919786716
0.2028668918918919,0.1433882074552303,0.5441241114162768
0.2028918918918919,0.1417083852708661,0.5572031331905177
0.2029168918918919,0.1410364563971204,0.5712882335627772
0.2029418918918919,0.1400285630865018,0.584702614869691
0.2029668918918919,0.1400285630865018,0.5991230747746233
0.2029918918918919,0.1393566342127562,0.6135435346795557
0.2030168918918919,0.1393566342127562,0.6286347136498337
0.2030418918918919,0.1393566342127562,0.645067330750803
0.2030668918918919,0.1396925986496287,0.6604938692537399
0.2030918918918919,0.1393566342127562,0.6759204077567048
0.2031168918918919,0.1386847053390105,0.6896701485962914
0.2031418918918919,0.1376768120283919,0.7030845299032051
0.2031668918918919,0.1380127764652648,0.7178403493408103
0.2031918918918919,0.1386847053390105,0.7312547306477242
0.2032168918918919,0.1386847053390105,0.7443337524219651
0.2032418918918919,0.1373408475915191,0.7547298979348233
0.2032668918918919,0.135325060970282,0.7644553243823358
0.2032918918918919,0.1339812032227906,0.7765282675585582
0.2033168918918919,0.1339812032227906,0.7892719298001147
0.2033418918918919,0.1346531320965366,0.8046984683030902
0.2033668918918919,0.1349890965334092,0.8191189282080095
0.2033918918918919,0.1333092743490449,0.8318625904495776
0.2034168918918919,0.130957523290935,0.8446062526911456
0.2034418918918919,0.1286057722328251,0.8563438363346952
0.2034668918918919,0.1279338433590794,0.8700935771742818
0.2034918918918919,0.1269259500484609,0.8841786775465413
0.2035168918918919,0.126589985611588,0.8972576993207823
0.2035418918918919,0.1255820923009695,0.9110074401603689
0.2035668918918919,0.1242382345534793,0.9224096642712353
0.2035918918918919,0.1232303412428581,0.934147247914805
0.2036168918918919,0.1215505190584953,0.9448787529603262
0.2036418918918919,0.1195347324372583,0.9542688198751659
0.2036668918918919,0.1181908746897669,0.9653356844533697
0.2036918918918919,0.1171829813791484,0.9747257513682094
0.2037168918918919,0.1171829813791484,0.9854572564137405
0.2037418918918919,0.1165110525054027,0.9945119637959072
0.2037668918918919,0.1148312303210385,1.001219154449364
0.2037918918918919,0.11147158595231,1.007255626037475
0.2038168918918919,0.1077759771467121,1.010944580896873
0.2038418918918919,0.1050882616517238,1.016645692952321
0.2038668918918919,0.102736510593616,1.023017524073099
0.2038918918918919,0.1017286172829975,1.030395433791902
0.2039168918918919,0.1010566884092518,1.040120860239414
0.2039418918918919,0.09971283066176043,1.04783412949089
0.2039668918918919,0.09937686622488759,1.056888836873056
0.2039918918918919,0.09870493735114189,1.065272825189878
0.2040168918918919,0.09736107960365051,1.072315375376007
0.2040418918918919,0.09635318629303197,1.080699363692828
0.2040668918918919,0.09534529298241343,1.087071194813612
0.2040918918918919,0.09467336410866714,1.094784464065094
0.2041168918918919,0.09400143523492205,1.101827014251218
0.2041418918918919,0.09299354192430351,1.107192766773983
0.2041668918918919,0.08996986199244791,1.11155244069873
0.2041918918918919,0.08526635987622808,1.111887800231403
0.2042168918918919,0.0802268933231354,1.112893878829422
0.2042418918918919,0.07585935564378843,1.114235316960113
0.2042668918918919,0.07317164014880567,1.117253552754168
0.2042918918918919,0.07216374683818713,1.123625383874953
0.2043168918918919,0.07149181796444143,1.128655776865045
0.2043418918918919,0.07048392465382136,1.134692248453161
0.2043668918918919,0.06880410246945867,1.139051922377903
0.2043918918918919,0.06712428028509446,1.142740877237305
0.2044168918918919,0.06645235141134875,1.147771270227397
0.2044418918918919,0.06645235141134875,1.150789506021453
0.2044668918918919,0.06678831584822159,1.155484539478873
0.2044918918918919,0.06611638697447592,1.158167415740256
0.2045168918918919,0.06477252922698454,1.158838134805601
0.2045418918918919,0.06309270704262029,1.160179572936293
0.2045668918918919,0.06074095598451039,1.158167415740256
0.2045918918918919,0.05771727605265753,1.156490618076893
0.2046168918918919,0.05402166724705349,1.154143101348182
0.2046418918918919,0.05066202287832504,1.151795584619472
0.2046668918918919,0.04763834294646943,1.151795584619472
0.2046918918918919,0.04629448519897805,1.15045414648878
0.2047168918918919,0.04528659188835952,1.151460225086799
0.2047418918918919,0.04394273414086813,1.152130944152144
0.2047668918918919,0.04226291195650391,1.151460225086799
0.2047918918918919,0.04125501864588538,1.153137022750163
0.2048168918918919,0.04024712533526684,1.15280166321749
0.2048418918918919,0.03957519646151993,1.153807741815508
0.2048668918918919,0.03823133871402977,1.153137022750163
0.2048918918918919,0.03655151652966555,1.15045414648878
0.2049168918918919,0.03520765878217416,1.149448067890762
0.2049418918918919,0.03453572990842847,1.147100551162052
0.2049668918918919,0.03419976547155563,1.145088393966015
0.2049918918918919,0.03218397885031856,1.140728720041268
0.2050168918918919,0.02848837004471726,1.133015450789792
0.2050418918918919,0.02378486792849743,1.125972900603663
0.2050668918918919,0.02008925912289613,1.118259631352187
0.2050918918918919,0.01874540137540598,1.114906036025462
0.2051168918918919,0.0190813658122776,1.113229238362094
0.2051418918918919,0.01874540137540475,1.111217081166057
0.2051668918918919,0.01807347250165906,1.109540283502693
0.2051918918918919,0.01605768588042199,1.104509890512601
0.2052168918918919,0.01404189925918492,1.100150216587853
0.2052418918918919,0.01269804151169354,1.095455183130434
0.2052668918918919,0.01269804151169354,1.090089430607668
0.2052918918918919,0.0123620770748207,1.086065116215594
0.2053168918918919,0.0123620770748207,1.07969328509481
0.2053418918918919,0.013034005948567,1.073992173039366
0.2053668918918919,0.01370593482231208,1.06795570145126
0.2053918918918919,0.01303400594856639,1.059571713134439
0.2054168918918919,0.01101821932732932,1.050517005752272
0.2054418918918919,0.007658574958600865,1.036767264912686
0.2054668918918919,0.003627001716126724,1.023688243138445
0.2054918918918919,-6.860708947457189e-05,1.010944580896877
0.2055168918918919,-0.002084393710711643,0.9998777163186727
0.2055418918918919,-0.002756322584457333,0.9914937280018516
0.2055668918918919,-0.002420358147584488,0.9817683015543391
0.2055918918918919,-0.002756322584457027,0.9730489537048531
0.2056168918918919,-0.003764215895075868,0.9623174486593141
0.2056418918918919,-0.005444038079440093,0.9509152245484375
0.2056668918918919,-0.006451931390058629,0.9398483599702335
0.2056918918918919,-0.007459824700677164,0.9277754167940111
0.2057168918918919,-0.007459824700677164,0.9170439117484801
0.2057418918918919,-0.007123860263804319,0.9069831257682948
0.2057668918918919,-0.006787895826931473,0.8962516207227638
0.2057918918918919,-0.006787895826931473,0.8861908347425784
0.2058168918918919,-0.0084677180112957,0.8727764534356646
0.2058418918918919,-0.01115543350628243,0.8580206339980438
0.2058668918918919,-0.01552297118562545,0.8409172978317444
0.2058918918918919,-0.02022647330184528,0.8234786021327565
0.2059168918918919,-0.02425804654431942,0.807045985031787
0.2059418918918919,-0.02728172647617503,0.7906133679308176
0.2059668918918919,-0.0292975130974121,0.7765282675585582
0.2059918918918919,-0.03064137084490347,0.7627785267189715
0.2060168918918919,-0.03131329971864917,0.7486934263467121
0.2060418918918919,-0.03198522859239485,0.7356144045724711
0.2060668918918919,-0.03198522859239485,0.7218646637328845
0.2060918918918919,-0.0323211930292674,0.709121001491328
0.2061168918918919,-0.03198522859239485,0.6960419797170755
